05-09-2025 15:59:04.374,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-09-2025 15:58:19.554,322,RECV,7E000F8100001A024E343036352D3358364C0B
05-09-2025 15:58:19.605,323,RECV,7E007D3181F9DF1D029F004E313037382D3058595369
05-09-2025 15:58:19.806,324,RECV,7E007D3181F9DF1D02A0004E313037392D5942413689
05-09-2025 15:58:19.806,325,RECV,7E000F8100001A024E343036362D343054411E
05-09-2025 15:58:19.806,326,RECV,7E007D3181F9DF1D02A1004E313038302D39594A4680
05-09-2025 15:58:19.807,327,RECV,7E000F8100001D024E323038312D45584357E2
05-09-2025 15:58:19.856,328,RECV,7E007D3181F9DF1D02A2004E313038312D4B4A425871
05-09-2025 15:58:19.868,329,RECV,7E000F8100001A024E343036372D42595752D2
05-09-2025 15:58:19.877,330,RECV,7E000F8100001A024E343036382D454B4B3505
05-09-2025 15:58:19.906,331,RECV,7E007D3181F9DF1D02A3004E313038322D5745565557
05-09-2025 15:58:20.056,332,RECV,7E007D3181F9DF1E02A4004E313038332D45433139A9
05-09-2025 15:58:20.106,333,RECV,7E000F8100001A024E343036392D4441434C00
05-09-2025 15:58:20.119,334,RECV,7E007D338100001A0054FFFFFFFFFFFFFFFF00000053487D5D
05-09-2025 15:58:20.156,335,RECV,7E007D338100001E0060FFFFFFFFFFFFFFFF00000053486D
05-09-2025 15:58:20.157,336,RECV,7E000F8100001A024E343037302D51424254F3
05-09-2025 15:58:20.307,337,RECV,7E000F8100001A024E343037312D53385243FB
05-09-2025 15:58:20.528,338,RECV,7E007D3181F9DF1D02A5004E313038342D4954544861
05-09-2025 15:58:20.558,339,RECV,7E007D3181F9DF1D02A6004E313038352D4A3838449A
05-09-2025 15:58:20.608,340,RECV,7E000F8100001D024E323038322D59584659C8
05-09-2025 15:58:20.708,341,RECV,7E000F8100001E024E323038332D514E3753ED
05-09-2025 15:58:21.010,342,RECV,7E000F8100001A024E343037322D5336313927
05-09-2025 15:58:21.120,343,RECV,7E007D3181F9DF1D02A7004E313038362D414F583777
05-09-2025 15:58:21.120,344,RECV,7E000F8100001E024E323038342D504B504CDE
05-09-2025 15:58:21.465,345,RECV,7E007D3181F9DF1D02A8004E313038372D5053483574
05-09-2025 15:58:21.515,346,RECV,7E000F8100001A024E343037332D4153343021
05-09-2025 15:58:21.535,347,RECV,7E000F8100001D024E323038352D5339323126
05-09-2025 15:58:21.618,348,RECV,7E007D3181F9DF1D02A9004E313038382D35363033C4
05-09-2025 15:58:21.819,349,RECV,7E000F8100001D024E323038362D30514D56F0
05-09-2025 15:58:21.819,350,RECV,7E007D3181F9DF1D02AA004E313038392D364347458B
05-09-2025 15:58:22.019,351,RECV,7E000F8100001D024E323038372D4B503648FA
05-09-2025 15:58:22.420,352,RECV,7E000F8100001A024E343037342D474E4A3801
05-09-2025 15:58:22.421,353,RECV,7E000F8100001D024E323038392D57434F57D1
05-09-2025 15:58:22.521,354,RECV,7E000F8100001A024E343037352D3437524119
05-09-2025 15:58:22.922,355,RECV,7E000F8100001A024E343037362D3832315922
05-09-2025 15:58:22.972,356,RECV,7E000F8100001A024E343037372D4153595ACE
05-09-2025 15:58:23.182,357,RECV,7E000F8100001E024E323039302D3155484EFC
05-09-2025 15:58:23.273,358,RECV,7E007D3181F9DF1D02AC004E313039312D5332433697
05-09-2025 15:58:23.284,359,RECV,7E000F8100001E024E323039312D4C3642450E
05-09-2025 15:58:23.373,360,RECV,7E000F8100001A024E343037382D3045455901
05-09-2025 15:58:23.375,361,RECV,7E007D3181F9DF1D02AD004E313039322D59425A534B
05-09-2025 15:58:23.423,362,RECV,7E007D3181F9DF1D02AE004E313039332D434A33478A
05-09-2025 15:58:23.455,363,RECV,7E007D3181F9DF1D02AF004E313039342D5636494D6D
05-09-2025 15:58:23.474,364,RECV,7E007D3181F9DF1D02B0004E313039352D4C58474C56
05-09-2025 15:58:23.574,365,RECV,7E000F8100001A024E343037392D495A4952D5
05-09-2025 15:58:23.585,366,RECV,7E000F8100001A024E343038302D52354A58F2
05-09-2025 15:58:23.624,367,RECV,7E000F8100001A024E343038312D4557354405
05-09-2025 15:58:23.625,368,RECV,7E000F8100001E024E323039322D49515834F0
05-09-2025 15:58:23.674,369,RECV,7E000F8100001E024E323039332D4E41483707
05-09-2025 15:58:23.774,370,RECV,7E000F8100001A024E343038322D3532473932
05-09-2025 15:58:23.774,371,RECV,7E007D3181F9DF1D02B1004E313039362D434E345571
05-09-2025 15:58:23.975,372,RECV,7E000F8100001A024E343038332D414431580A
05-09-2025 15:58:24.095,373,RECV,7E007D338100001A0063FFFFFFFFFFFFFFFF00000053486E
05-09-2025 15:58:24.125,374,RECV,7E007D338100001E006DFFFFFFFFFFFFFFFF000000534860
05-09-2025 15:58:24.225,375,RECV,7E007D3181F9DF1D02B2004E313039372D3953314F7D5D
05-09-2025 15:58:24.547,376,RECV,7E007D3181F9DF1E02B3004E313039382D5A52363173
05-09-2025 15:58:24.627,377,RECV,7E000F8100001A024E343038342D4E3436431C
05-09-2025 15:58:24.727,378,RECV,7E007D3181F9DF1D02B4004E313039392D42304F4E76
05-09-2025 15:58:24.927,379,RECV,7E000F8100001A024E343038352D5644453205
05-09-2025 15:58:25.278,380,RECV,7E000F8100001A024E343038362D4F56524FCF
05-09-2025 15:58:25.579,381,RECV,7E000F8100001A024E343038372D463842351F
05-09-2025 15:58:25.679,382,RECV,7E000F8100001E024E323039342D49445547EB
05-09-2025 15:58:25.680,383,RECV,7E000F8100001E024E323039352D5A544650CF
05-09-2025 15:58:25.780,384,RECV,7E000F8100001E024E323039362D33595A58D4
05-09-2025 15:58:25.781,385,RECV,7E000F8100001A024E343038382D384C314B7D33
05-09-2025 15:58:26.031,386,RECV,7E000F8100001A024E343038392D4E475737EF
05-09-2025 15:58:26.081,387,RECV,7E000F8100001A024E343039302D4D48364906
05-09-2025 15:58:26.282,388,RECV,7E000F8100001A024E343039312D5437484204
05-09-2025 15:58:26.633,389,RECV,7E000F8100001A024E343039322D4F4D414BF0
05-09-2025 15:58:26.783,390,RECV,7E000F8100001A024E343039332D38585A43EA
05-09-2025 15:58:27.034,391,RECV,7E000F8100001A024E343039342D32444B58FD
05-09-2025 15:58:27.034,392,RECV,7E000F8100001D024E323039372D474C3947FF
05-09-2025 15:58:27.184,393,RECV,7E000F8100001E024E323039382D4631594EF2
05-09-2025 15:58:27.284,394,RECV,7E000F8100001E024E323039392D39554C4AEB
05-09-2025 15:58:27.385,395,RECV,7E000F8100001A024E343039352D565A4E38DF
05-09-2025 15:58:27.391,396,RECV,7E000F8100001A024E343039362D50415A4EDB
05-09-2025 15:58:27.535,397,RECV,7E000F8100001A024E343039372D505A5131E7
05-09-2025 15:58:27.736,398,RECV,7E000F8100001A024E343039382D554B3951E8
05-09-2025 15:58:28.087,399,RECV,7E000F8100001A024E343039392D48334A321A
05-09-2025 15:58:28.088,400,RECV,7E007D338100001A0074FFFFFFFFFFFFFFFF00000053485D
