05-09-2025 15:57:05.178,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-09-2025 15:56:08.181,321,RECV,7E007D3181F9DF1D023B004E313037382D37355356EC
05-09-2025 15:56:08.282,322,RECV,7E007D3181F9DF1D023C004E313037392D3347594BE1
05-09-2025 15:56:08.332,323,RECV,7E000F81000021024E333038342D324553390E
05-09-2025 15:56:08.402,324,RECV,7E007D3181F9DF1D023D004E313038302D4D344C4CED
05-09-2025 15:56:08.432,325,RECV,7E000F81000021024E333038352D4945524DE3
05-09-2025 15:56:08.482,326,RECV,7E007D3181F9DF1D023E004E313038312D4A5A464ECC
05-09-2025 15:56:08.582,327,RECV,7E000F8100001A024E343037362D4534493024
05-09-2025 15:56:08.883,328,RECV,7E007D3181F9DF1D023F004E313038322D50574C56B9
05-09-2025 15:56:08.934,329,RECV,7E000F8100001D024E323037382D59414749E9
05-09-2025 15:56:09.033,330,RECV,7E000F8100001D024E323037392D4E4C5046E2
05-09-2025 15:56:09.084,331,RECV,7E007D3181F9DF1D0240004E313038332D55303456F1
05-09-2025 15:56:09.234,332,RECV,7E000F8100001E024E323038302D424F5142F5
05-09-2025 15:56:09.234,333,RECV,7E000F81000021024E333038362D545A5639D2
05-09-2025 15:56:09.284,334,RECV,7E000F81000021024E333038372D4732363926
05-09-2025 15:56:09.334,335,RECV,7E007D3181F9DF1D0241004E313038342D42455243E2
05-09-2025 15:56:09.385,336,RECV,7E007D3181F9DF1D0242004E313038352D52505951B0
05-09-2025 15:56:09.435,337,RECV,7E007D3181F9DF1D0243004E313038362D3655333507
05-09-2025 15:56:09.485,338,RECV,7E007D3181F9DF1D0244004E313038372D4C554E59B0
05-09-2025 15:56:09.505,339,RECV,7E000F81000021024E333038382D59435645D6
05-09-2025 15:56:09.505,340,RECV,7E000F81000021024E333038392D4C393756FA
05-09-2025 15:56:09.635,341,RECV,7E000F8100001D024E323038312D3951564AEF
05-09-2025 15:56:09.645,342,RECV,7E000F81000021024E333039302D4530304B24
05-09-2025 15:56:09.645,343,RECV,7E007D3181F9DF1D0245004E313038382D4742373006
05-09-2025 15:56:09.685,344,RECV,7E000F81000021024E333039312D4E473951F4
05-09-2025 15:56:09.696,345,RECV,7E000F8100001A024E343037372D4C4E4643F2
05-09-2025 15:56:09.696,346,RECV,7E007D3181F9DF1D0246004E313038392D3135534FEC
05-09-2025 15:56:09.785,347,RECV,7E000F8100001E024E323038322D54495450D6
05-09-2025 15:56:09.836,348,RECV,7E000F8100001E024E323038332D33525152EE
05-09-2025 15:56:09.836,349,RECV,7E007D3181F9DF1D0247004E313039302D42535846C8
05-09-2025 15:56:09.936,350,RECV,7E000F8100001D024E323038342D494F574CDB
05-09-2025 15:56:09.996,351,RECV,7E000F81000021024E333039322D53334455F3
05-09-2025 15:56:10.036,352,RECV,7E000F8100001A024E343037382D56584C4DCD
05-09-2025 15:56:10.197,353,RECV,7E000F8100001A024E343037392D524F4E49DB
05-09-2025 15:56:10.337,354,RECV,7E007D3181F9DF1D0248004E313039312D4A484748D8
05-09-2025 15:56:10.387,355,RECV,7E000F8100001E024E323038352D5A4C5849CD
05-09-2025 15:56:10.538,356,RECV,7E000F8100001D024E323038362D5235334D0D
05-09-2025 15:56:10.589,357,RECV,7E007D3181F9DF1D0249004E313039322D304B5A37EB
05-09-2025 15:56:10.594,358,RECV,7E000F8100001A024E343038302D3846563314
05-09-2025 15:56:10.689,359,RECV,7E007D3181F9DF1D024A004E313039332D4635344BFB
05-09-2025 15:56:10.739,360,RECV,7E000F8100001E024E323038372D3441464A0D
05-09-2025 15:56:10.789,361,RECV,7E007D3181F9DF1D024B004E313039342D50363053EA
05-09-2025 15:56:10.839,362,RECV,7E000F8100001A024E343038312D41514A58E6
05-09-2025 15:56:10.890,363,RECV,7E000F8100001E024E323038382D3550523406
05-09-2025 15:56:10.940,364,RECV,7E007D3181F9DF1D024C004E313039352D35435A38E7
05-09-2025 15:56:10.960,365,RECV,7E000F8100001A024E343038322D524A534BDF
05-09-2025 15:56:10.961,366,RECV,7E007D338100001A0062FFFFFFFFFFFFFFFF00000053486F
05-09-2025 15:56:10.961,367,RECV,7E007D3181F9DF1D024D004E313039362D41375636EB
05-09-2025 15:56:10.990,368,RECV,7E007D338100001D0068FFFFFFFFFFFFFFFF000000534866
05-09-2025 15:56:10.997,369,RECV,7E000F8100001A024E343038332D51454657E5
05-09-2025 15:56:11.090,370,RECV,7E007D3181F9DF1D024E004E313039372D4E384D33E7
05-09-2025 15:56:11.140,371,RECV,7E000F8100001A024E343038342D525A5651C4
05-09-2025 15:56:11.149,372,RECV,7E000F81000021024E333039332D334C513110
05-09-2025 15:56:11.190,373,RECV,7E007D3181F9DF1E024F004E313039382D514E5352A6
05-09-2025 15:56:11.240,374,RECV,7E007D3181F9DF1D0250004E313039392D4345455AC2
05-09-2025 15:56:11.441,375,RECV,7E000F81000021024E333039342D4D455948DD
05-09-2025 15:56:11.541,376,RECV,7E000F8100001A024E343038352D4A595736E6
05-09-2025 15:56:11.591,377,RECV,7E000F8100001D024E323038392D4653303117
05-09-2025 15:56:11.600,378,RECV,7E000F8100001A024E343038362D53585630E4
05-09-2025 15:56:11.641,379,RECV,7E000F8100001D024E323039302D3637344C2C
05-09-2025 15:56:11.842,380,RECV,7E000F81000021024E333039352D4C575836DE
05-09-2025 15:56:11.892,381,RECV,7E000F8100001E024E323039312D43563355F6
05-09-2025 15:56:11.942,382,RECV,7E000F8100001A024E343038372D49504453E4
05-09-2025 15:56:12.294,383,RECV,7E000F8100001E024E323039322D4B453454FE
05-09-2025 15:56:12.297,384,RECV,7E000F81000021024E333039362D50445959C8
05-09-2025 15:56:12.298,385,RECV,7E000F8100001E024E323039332D57334C57E8
05-09-2025 15:56:12.344,386,RECV,7E000F8100001E024E323039342D36454C4805
05-09-2025 15:56:12.594,387,RECV,7E000F81000021024E333039372D4B5A3542F1
05-09-2025 15:56:12.995,388,RECV,7E000F8100001D024E323039352D314C59320C
05-09-2025 15:56:13.096,389,RECV,7E000F8100001A024E343038382D554A3244FE
05-09-2025 15:56:13.196,390,RECV,7E000F8100001A024E343038392D4C4E4E52D8
05-09-2025 15:56:13.447,391,RECV,7E000F8100001E024E323039362D4552344AFD
05-09-2025 15:56:13.697,392,RECV,7E000F8100001E024E323039372D3048584FF2
05-09-2025 15:56:13.697,393,RECV,7E000F8100001E024E323039382D575A4A57BE
05-09-2025 15:56:13.797,394,RECV,7E000F81000021024E333039382D514C4632F7
05-09-2025 15:56:13.808,395,RECV,7E000F8100001E024E323039392D494B594ED4
05-09-2025 15:56:13.948,396,RECV,7E000F8100001A024E343039302D4649434701
05-09-2025 15:56:14.449,397,RECV,7E000F81000021024E333039392D4A424757E1
05-09-2025 15:56:14.550,398,RECV,7E000F8100001A024E343039312D4E59574CCF
05-09-2025 15:56:14.700,399,RECV,7E000F8100001A024E343039322D54425157DA
05-09-2025 15:56:14.700,400,RECV,7E000F8100001A024E343039332D31585246F6
05-09-2025 15:56:14.751,401,RECV,7E000F8100001A024E343039342D52534731F9
05-09-2025 15:56:15.001,402,RECV,7E007D338100001A006FFFFFFFFFFFFFFFFF000000534862
05-09-2025 15:56:15.602,403,RECV,7E000F8100001A024E343039352D4145574DEB
05-09-2025 15:56:16.304,404,RECV,7E000F8100001A024E343039362D56385154E1
05-09-2025 15:56:16.404,405,RECV,7E000F8100001A024E343039372D5647334201
05-09-2025 15:56:16.454,406,RECV,7E000F8100001A024E343039382D34545649EB
05-09-2025 15:56:16.455,407,RECV,7E000F8100001A024E343039392D333755331F
