05-09-2025 16:00:50.535,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-09-2025 16:00:23.303,321,RECV,7E000F8100001A024E343038312D4E35363829
05-09-2025 16:00:23.403,322,RECV,7E000F81000021024E333038362D35585A33F5
05-09-2025 16:00:23.454,323,RECV,7E000F8100001D024E323037372D595A4757C3
05-09-2025 16:00:23.454,324,RECV,7E000F8100001A024E343038322D444555310A
05-09-2025 16:00:23.504,325,RECV,7E000F8100001D024E323037382D393737521A
05-09-2025 16:00:23.654,326,RECV,7E007D3181F9DF1D02FF004E313037342D51474E3625
05-09-2025 16:00:23.814,327,RECV,7E007D3181F9DF1D0201004E313037352D4E424F312E
05-09-2025 16:00:23.855,328,RECV,7E000F81000021024E333038372D33415150F9
05-09-2025 16:00:23.855,329,RECV,7E007D3181F9DF1D0202004E313037362D4656343735
05-09-2025 16:00:23.955,330,RECV,7E000F8100001A024E343038332D363548481D
05-09-2025 16:00:23.975,331,RECV,7E000F8100001E024E323037392D304C33517D31
05-09-2025 16:00:24.005,332,RECV,7E000F81000021024E333038382D303655371B
05-09-2025 16:00:24.055,333,RECV,7E007D3181F9DF1D0203004E313037372D3756594212
05-09-2025 16:00:24.255,334,RECV,7E000F81000021024E333038392D383132472A
05-09-2025 16:00:24.256,335,RECV,7E000F8100001D024E323038302D534F413106
05-09-2025 16:00:24.357,336,RECV,7E000F8100001D024E323038312D4A49454FF2
05-09-2025 16:00:24.456,337,RECV,7E000F81000021024E333039302D3554523504
05-09-2025 16:00:24.456,338,RECV,7E007D3181F9DF1D0204004E313037382D4C4F5A5AE9
05-09-2025 16:00:24.506,339,RECV,7E007D3181F9DF1D0205004E313037392D4B4546461A
05-09-2025 16:00:24.707,340,RECV,7E000F8100001D024E323038322D4F505745DD
05-09-2025 16:00:24.727,341,RECV,7E000F8100001A024E343038342D48394D4900
05-09-2025 16:00:24.737,342,RECV,7E000F8100001D024E323038332D394F5A38FD
05-09-2025 16:00:24.740,343,RECV,7E000F8100001D024E323038342D3256414C01
05-09-2025 16:00:24.857,344,RECV,7E000F8100001D024E323038352D4E32343130
05-09-2025 16:00:24.907,345,RECV,7E000F81000021024E333039312D4255413902
05-09-2025 16:00:24.917,346,RECV,7E000F81000021024E333039322D3555534CE9
05-09-2025 16:00:25.158,347,RECV,7E000F8100001D024E323038362D4D4A4A4AE9
05-09-2025 16:00:25.169,348,RECV,7E007D3181F9DF1D0206004E313038302D564B474B0A
05-09-2025 16:00:25.169,349,RECV,7E000F8100001A024E343038352D594A4133FF
05-09-2025 16:00:25.258,350,RECV,7E000F8100001D024E323038372D3738474B12
05-09-2025 16:00:25.408,351,RECV,7E000F8100001A024E343038362D344D574CF1
05-09-2025 16:00:25.509,352,RECV,7E000F8100001A024E343038372D5730305607
05-09-2025 16:00:25.511,353,RECV,7E007D3181F9DF1D0207004E313038312D414645501F
05-09-2025 16:00:25.559,354,RECV,7E000F8100001E024E323038382D324B395605
05-09-2025 16:00:25.759,355,RECV,7E000F8100001D024E323038392D3031385325
05-09-2025 16:00:25.910,356,RECV,7E007D3181F9DF1D0208004E313038322D4435553833
05-09-2025 16:00:25.960,357,RECV,7E000F8100001E024E323039302D5636443612
05-09-2025 16:00:25.960,358,RECV,7E000F8100001A024E343038382D4754413601
05-09-2025 16:00:25.960,359,RECV,7E000F8100001A024E343038392D34554C56E7
05-09-2025 16:00:26.060,360,RECV,7E007D3181F9DF1D0209004E313038332D4336434B30
05-09-2025 16:00:26.060,361,RECV,7E000F81000021024E333039332D42555A57C9
05-09-2025 16:00:26.111,362,RECV,7E000F81000021024E333039342D4743503303
05-09-2025 16:00:26.211,363,RECV,7E000F81000021024E333039352D57454750DC
05-09-2025 16:00:26.311,364,RECV,7E007D338100001D006AFFFFFFFFFFFFFFFF000000534864
05-09-2025 16:00:26.362,365,RECV,7E000F81000021024E333039362D54415239EE
05-09-2025 16:00:26.362,366,RECV,7E000F8100001A024E343039302D4F4A32351A
05-09-2025 16:00:26.562,367,RECV,7E000F8100001A024E343039312D334B395A08
05-09-2025 16:00:26.663,368,RECV,7E007D3181F9DF1D020A004E313038342D595131302A
05-09-2025 16:00:26.673,369,RECV,7E000F8100001A024E343039322D5A444449ED
05-09-2025 16:00:26.712,370,RECV,7E000F8100001A024E343039332D51475430FB
05-09-2025 16:00:26.863,371,RECV,7E000F8100001D024E323039312D564D434FE3
05-09-2025 16:00:26.863,372,RECV,7E000F8100001D024E323039322D3750434607
05-09-2025 16:00:27.114,373,RECV,7E000F81000020024E333039372D435A35310B
05-09-2025 16:00:27.164,374,RECV,7E000F8100001D024E323039332D35485249FE
05-09-2025 16:00:27.314,375,RECV,7E000F8100001D024E323039342D56453853EF
05-09-2025 16:00:27.314,376,RECV,7E007D3181F9DF1D020B004E313038352D4A3634344B
05-09-2025 16:00:27.364,377,RECV,7E000F8100001D024E323039352D59375655D9
05-09-2025 16:00:27.464,378,RECV,7E000F81000021024E333039382D4A445246E6
05-09-2025 16:00:27.515,379,RECV,7E000F8100001E024E323039362D56344D4DEE
05-09-2025 16:00:27.565,380,RECV,7E000F8100001A024E343039342D455A4B49E3
05-09-2025 16:00:27.615,381,RECV,7E000F81000021024E333039392D584F5556B9
05-09-2025 16:00:27.635,382,RECV,7E000F8100001D024E323039372D3155433019
05-09-2025 16:00:27.765,383,RECV,7E007D3181F9DF1D020C004E313038362D454A4B3522
05-09-2025 16:00:27.765,384,RECV,7E000F8100001A024E343039352D4137335614
05-09-2025 16:00:27.766,385,RECV,7E000F8100001D024E323039382D324744490B
05-09-2025 16:00:27.866,386,RECV,7E007D3181F9DF1D020D004E313038372D52304E4D12
05-09-2025 16:00:27.890,387,RECV,7E000F8100001D024E323039392D4C523247F9
05-09-2025 16:00:27.966,388,RECV,7E007D3181F9DF1D020E004E313038382D4B56365AFC
05-09-2025 16:00:28.016,389,RECV,7E007D3181F9DF1D020F004E313038392D553230571D
05-09-2025 16:00:28.216,390,RECV,7E007D3181F9DF1D0210004E313039302D4D34323748
05-09-2025 16:00:28.216,391,RECV,7E007D3181F9DF1D027D31004E313039312D355931521F
05-09-2025 16:00:28.226,392,RECV,7E000F8100001A024E343039362D4F555057C9
05-09-2025 16:00:28.317,393,RECV,7E007D3181F9DF1D0212004E313039322D57594350EB
05-09-2025 16:00:28.397,394,RECV,7E007D3181F9DF1D027D33004E313039332D325339541A
05-09-2025 16:00:28.467,395,RECV,7E007D3181F9DF1D0214004E313039342D544F5551E1
05-09-2025 16:00:28.486,396,RECV,7E007D3181F9DF1D0215004E313039352D4E47345906
05-09-2025 16:00:28.617,397,RECV,7E000F8100001A024E343039372D363536343E
05-09-2025 16:00:28.768,398,RECV,7E007D3181F9DF1D0216004E313039362D524C315205
05-09-2025 16:00:28.868,399,RECV,7E000F8100001A024E343039382D384D5553E5
05-09-2025 16:00:28.918,400,RECV,7E007D3181F9DF1D0217004E313039372D5238515AEF
05-09-2025 16:00:29.019,401,RECV,7E007D3181F9DF1D0218004E313039382D364757331B
05-09-2025 16:00:29.219,402,RECV,7E000F8100001A024E343039392D4B314F55F1
05-09-2025 16:00:29.470,403,RECV,7E007D3181F9DF1D0219004E313039392D4B38463522
