05-09-2025 16:01:07.755,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 16:00:23.206,330,RECV,7E000F81000038024E353037362D45474C44DB
05-09-2025 16:00:23.356,331,RECV,7E000F8100003F024E373038342D31484A38F4
05-09-2025 16:00:23.456,332,RECV,7E000F81000037024E353037372D4856334ED8
05-09-2025 16:00:23.557,333,RECV,7E000F8100002C024E363038332D51595A4BB5
05-09-2025 16:00:23.562,334,RECV,7E000F81000036024E383037332D35585634E2
05-09-2025 16:00:23.607,335,RECV,7E000F8100002C024E363038342D4344473500
05-09-2025 16:00:23.632,336,RECV,7E000F81000039024E353037382D4F383156E6
05-09-2025 16:00:23.632,337,RECV,7E000F81000040024E373038352D59373843E2
05-09-2025 16:00:23.757,338,RECV,7E000F8100002C024E363038352D47554556CB
05-09-2025 16:00:23.808,339,RECV,7E000F81000040024E373038362D58515A34B5
05-09-2025 16:00:23.958,340,RECV,7E000F81000037024E383037342D314E4D47E4
05-09-2025 16:00:24.008,341,RECV,7E000F81000039024E353037392D43335936EE
05-09-2025 16:00:24.008,342,RECV,7E000F81000041024E373038372D3637304607
05-09-2025 16:00:24.008,343,RECV,7E000F81000040024E373038382D5A375334D2
05-09-2025 16:00:24.058,344,RECV,7E000F81000039024E383037352D464F4E47CA
05-09-2025 16:00:24.209,345,RECV,7E000F8100003C024E353038302D59353256E2
05-09-2025 16:00:24.236,346,RECV,7E000F8100003C024E353038312D32325A50E9
05-09-2025 16:00:24.258,347,RECV,7E000F8100003F024E373038392D5943375ABD
05-09-2025 16:00:24.309,348,RECV,7E000F81000036024E383037362D55594350B5
05-09-2025 16:00:24.309,349,RECV,7E000F8100003F024E373039302D494E4D50BE
05-09-2025 16:00:24.459,350,RECV,7E000F81000038024E353038322D3634514BF4
05-09-2025 16:00:24.559,351,RECV,7E000F8100002B024E363038362D305130361B
05-09-2025 16:00:24.559,352,RECV,7E000F8100003F024E373039312D485A3148D6
05-09-2025 16:00:24.610,353,RECV,7E000F8100002C024E363038372D59313943FA
05-09-2025 16:00:24.810,354,RECV,7E000F8100002C024E363038382D59355553C9
05-09-2025 16:00:24.880,355,RECV,7E000F8100002C024E363038392D54484154CD
05-09-2025 16:00:24.960,356,RECV,7E000F81000039024E353038332D3333303131
05-09-2025 16:00:25.060,357,RECV,7E000F81000038024E383037372D51304E57CD
05-09-2025 16:00:25.110,358,RECV,7E000F8100002D024E363039302D42434A4EE8
05-09-2025 16:00:25.121,359,RECV,7E000F81000039024E383037382D50553943D0
05-09-2025 16:00:25.131,360,RECV,7E000F8100003B024E353038342D474E3954D3
05-09-2025 16:00:25.261,361,RECV,7E000F8100003F024E373039322D37495835E3
05-09-2025 16:00:25.311,362,RECV,7E000F8100003E024E373039332D46304251E7
05-09-2025 16:00:25.461,363,RECV,7E000F81000037024E353038352D48375251D6
05-09-2025 16:00:25.512,364,RECV,7E000F81000037024E353038362D50584934D2
05-09-2025 16:00:25.512,365,RECV,7E000F81000035024E383037392D3848514BD8
05-09-2025 16:00:25.612,366,RECV,7E000F8100002B024E363039312D38365A42FC
05-09-2025 16:00:25.662,367,RECV,7E000F8100002B024E363039322D38355843FD
05-09-2025 16:00:25.763,368,RECV,7E000F8100002B024E363039332D324A323620
05-09-2025 16:00:25.813,369,RECV,7E000F8100002B024E363039342D4344334CFD
05-09-2025 16:00:25.863,370,RECV,7E000F81000037024E383038302D4E4E4E4EC2
05-09-2025 16:00:25.913,371,RECV,7E000F8100003F024E373039342D49575044BA
05-09-2025 16:00:25.983,372,RECV,7E000F81000038024E353038372D50484758BE
05-09-2025 16:00:25.983,373,RECV,7E000F8100002B024E363039352D4F493933FE
05-09-2025 16:00:26.013,374,RECV,7E000F81000038024E353038382D31513443FB
05-09-2025 16:00:26.114,375,RECV,7E000F8100003F024E373039352D373541310F
05-09-2025 16:00:26.114,376,RECV,7E000F81000039024E353038392D4F4F3638E6
05-09-2025 16:00:26.114,377,RECV,7E000F81000040024E373039362D47344A4CDA
05-09-2025 16:00:26.164,378,RECV,7E000F81000039024E353039302D3341324410
05-09-2025 16:00:26.164,379,RECV,7E000F8100002C024E363039362D4D354A4BE9
05-09-2025 16:00:26.334,380,RECV,7E000F81000036024E383038312D5555324BD3
05-09-2025 16:00:26.364,381,RECV,7E000F8100002D024E363039372D4B584B32DE
05-09-2025 16:00:26.364,382,RECV,7E007D33810000380061FFFFFFFFFFFFFFFF000000534852
05-09-2025 16:00:26.415,383,RECV,7E007D338100002E0071FFFFFFFFFFFFFFFF00000053484C
05-09-2025 16:00:26.415,384,RECV,7E007D338100003A006AFFFFFFFFFFFFFFFF000000534847
05-09-2025 16:00:26.415,385,RECV,7E007D33810000410070FFFFFFFFFFFFFFFF00000053483A
05-09-2025 16:00:26.465,386,RECV,7E000F81000041024E373039372D4C4A424DC4
05-09-2025 16:00:26.515,387,RECV,7E000F81000041024E373039382D344B4635EE
05-09-2025 16:00:26.565,388,RECV,7E000F8100003B024E353039312D4C5A4653B8
05-09-2025 16:00:26.565,389,RECV,7E000F81000034024E383038322D4152594EC1
05-09-2025 16:00:26.715,390,RECV,7E000F81000036024E353039322D57593850C3
05-09-2025 16:00:26.766,391,RECV,7E000F81000029024E363039382D4443434AED
05-09-2025 16:00:26.766,392,RECV,7E000F81000029024E363039392D4C525049C9
05-09-2025 16:00:26.815,393,RECV,7E000F8100003D024E373039392D5A345942C2
05-09-2025 16:00:26.966,394,RECV,7E000F81000034024E383038332D4C35344203
05-09-2025 16:00:27.266,395,RECV,7E000F81000036024E383038342D4E374951D8
05-09-2025 16:00:27.317,396,RECV,7E000F81000038024E353039332D47595954AB
05-09-2025 16:00:27.367,397,RECV,7E000F81000038024E353039342D5A544A38C7
05-09-2025 16:00:27.417,398,RECV,7E000F81000038024E353039352D494A3539F5
05-09-2025 16:00:27.467,399,RECV,7E000F81000038024E353039362D44573151D8
05-09-2025 16:00:27.667,400,RECV,7E000F81000036024E383038352D4D333657E9
05-09-2025 16:00:27.868,401,RECV,7E000F81000039024E353039372D31463850F4
05-09-2025 16:00:27.968,402,RECV,7E000F81000039024E353039382D47443549E9
05-09-2025 16:00:28.019,403,RECV,7E000F81000039024E353039392D544A4536D8
05-09-2025 16:00:28.219,404,RECV,7E000F81000038024E383038362D48363459E8
05-09-2025 16:00:28.570,405,RECV,7E000F81000035024E383038372D49574B54B6
05-09-2025 16:00:28.620,406,RECV,7E000F81000036024E383038382D53505138C7
05-09-2025 16:00:28.720,407,RECV,7E000F81000036024E383038392D4A58464EBC
05-09-2025 16:00:29.172,408,RECV,7E000F81000036024E383039302D5244374CE1
05-09-2025 16:00:29.372,409,RECV,7E000F81000036024E383039312D414A3253E9
05-09-2025 16:00:29.673,410,RECV,7E000F81000036024E383039322D5334464EDD
05-09-2025 16:00:30.274,411,RECV,7E000F81000036024E383039332D36464B4BE5
05-09-2025 16:00:30.375,412,RECV,7E007D3381000036006EFFFFFFFFFFFFFFFF000000534847
05-09-2025 16:00:30.726,413,RECV,7E000F81000036024E383039342D524C3644DE
05-09-2025 16:00:30.926,414,RECV,7E000F81000035024E383039352D47473934FB
05-09-2025 16:00:31.127,415,RECV,7E000F81000036024E383039362D33384C56E7
05-09-2025 16:00:31.277,416,RECV,7E000F81000036024E383039372D38485133EF
05-09-2025 16:00:31.327,417,RECV,7E000F81000036024E383039382D52304B4FD6
05-09-2025 16:00:31.629,418,RECV,7E000F81000035024E383039392D58543043D3
