05-05-2025 01:37:27.679,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 01:34:34.622,330,RECV,7E007D338100003C0062FFFFFFFFFFFFFFFF00000053484D
05-05-2025 01:34:34.672,331,RECV,7E007D338100003E005DFFFFFFFFFFFFFFFF000000534850
05-05-2025 01:34:34.697,332,RECV,7E007D3381000047005EFFFFFFFFFFFFFFFF000000534846
05-05-2025 01:34:34.697,333,RECV,7E007D33810000320067FFFFFFFFFFFFFFFF000000534852
05-05-2025 01:34:34.923,334,RECV,7E000F81000033024E363038382D4F424441E2
05-05-2025 01:34:34.923,335,RECV,7E000F8100003E024E353037382D4D433943E3
05-05-2025 01:34:34.973,336,RECV,7E000F8100003E024E353037392D4A454555C5
05-05-2025 01:34:35.023,337,RECV,7E000F8100003C024E383038332D46523142E7
05-05-2025 01:34:35.074,338,RECV,7E000F81000032024E363038392D42584D54BD
05-05-2025 01:34:35.224,339,RECV,7E000F81000032024E363039302D354E5243E8
05-05-2025 01:34:35.274,340,RECV,7E000F8100003C024E383038342D42434E51CD
05-05-2025 01:34:35.324,341,RECV,7E000F81000032024E363039312D3637434906
05-05-2025 01:34:35.324,342,RECV,7E000F8100003E024E353038302D5658374EC3
05-05-2025 01:34:35.324,343,RECV,7E000F8100003D024E353038312D51315950CB
05-05-2025 01:34:35.375,344,RECV,7E000F81000047024E373038302D45424E38DE
05-05-2025 01:34:35.425,345,RECV,7E000F8100003C024E383038352D52363143F4
05-05-2025 01:34:35.457,346,RECV,7E000F81000047024E373038312D494F4258B8
05-05-2025 01:34:35.475,347,RECV,7E000F81000046024E373038322D393331331A
05-05-2025 01:34:35.675,348,RECV,7E000F8100003D024E383038362D3857544CBF
05-05-2025 01:34:35.675,349,RECV,7E000F8100003D024E383038372D574D5452A3
05-05-2025 01:34:35.746,350,RECV,7E000F81000047024E373038332D4E453844D9
05-05-2025 01:34:35.825,351,RECV,7E000F8100003D024E383038382D56463541DA
05-05-2025 01:34:35.826,352,RECV,7E000F81000032024E363039322D383942301B
05-05-2025 01:34:35.826,353,RECV,7E000F8100003D024E353038322D39545555BE
05-05-2025 01:34:36.027,354,RECV,7E000F81000031024E363039332D45335935F8
05-05-2025 01:34:36.057,355,RECV,7E000F81000046024E373038342D4C394959C1
05-05-2025 01:34:36.077,356,RECV,7E000F81000031024E363039342D58375259C3
05-05-2025 01:34:36.127,357,RECV,7E000F8100003D024E353038332D33575955BC
05-05-2025 01:34:36.128,358,RECV,7E000F81000031024E363039352D4E37394FEF
05-05-2025 01:34:36.228,359,RECV,7E000F8100003D024E353038342D44554643D1
05-05-2025 01:34:36.228,360,RECV,7E000F81000032024E363039362D3537494FF6
05-05-2025 01:34:36.278,361,RECV,7E000F81000033024E363039372D50425351C2
05-05-2025 01:34:36.378,362,RECV,7E000F81000033024E363039382D4B3730370E
05-05-2025 01:34:36.379,363,RECV,7E000F8100003D024E383038392D534F3759B9
05-05-2025 01:34:36.579,364,RECV,7E000F81000032024E363039392D3453534BD2
05-05-2025 01:34:36.629,365,RECV,7E000F8100003C024E383039302D57463949D5
05-05-2025 01:34:36.679,366,RECV,7E000F81000047024E373038362D5A374D4EB9
05-05-2025 01:34:36.729,367,RECV,7E000F8100003D024E353038352D38454439F8
05-05-2025 01:34:36.779,368,RECV,7E000F8100003C024E383039312D59394936E2
05-05-2025 01:34:36.779,369,RECV,7E000F8100003D024E353038362D5A344442DD
05-05-2025 01:34:36.780,370,RECV,7E000F8100003C024E383039322D36455744DC
05-05-2025 01:34:36.879,371,RECV,7E000F81000046024E373038372D37355337EF
05-05-2025 01:34:37.180,372,RECV,7E000F8100003B024E383039332D42534D45CB
05-05-2025 01:34:37.180,373,RECV,7E000F8100003B024E383039342D39495751C7
05-05-2025 01:34:37.431,374,RECV,7E000F8100003B024E383039352D50335531E7
05-05-2025 01:34:37.631,375,RECV,7E000F8100003B024E383039362D524A5652AB
05-05-2025 01:34:37.681,376,RECV,7E000F81000045024E373038382D42363250EB
05-05-2025 01:34:37.882,377,RECV,7E000F8100003D024E353038372D4A4F3146E0
05-05-2025 01:34:37.887,378,RECV,7E000F8100003D024E353038382D303044410A
05-05-2025 01:34:37.887,379,RECV,7E000F8100003C024E353038392D55474E4BBA
05-05-2025 01:34:38.032,380,RECV,7E000F8100003B024E383039372D49395A41D1
05-05-2025 01:34:38.082,381,RECV,7E000F8100003E024E353039302D4642343504
05-05-2025 01:34:38.133,382,RECV,7E000F8100003D024E353039312D4338343412
05-05-2025 01:34:38.283,383,RECV,7E000F81000046024E373038392D37385151D2
05-05-2025 01:34:38.285,384,RECV,7E000F8100003E024E353039322D30335944F3
05-05-2025 01:34:38.383,385,RECV,7E000F81000046024E373039312D4230384FF1
05-05-2025 01:34:38.483,386,RECV,7E000F81000046024E373039322D4D375936D6
05-05-2025 01:34:38.634,387,RECV,7E007D338100003B0072FFFFFFFFFFFFFFFF00000053483E
05-05-2025 01:34:38.636,388,RECV,7E000F8100003B024E383039382D3344495AD3
05-05-2025 01:34:38.684,389,RECV,7E007D338100003D006DFFFFFFFFFFFFFFFF000000534841
05-05-2025 01:34:38.688,390,RECV,7E007D3381000046006DFFFFFFFFFFFFFFFF000000534838
05-05-2025 01:34:38.689,391,RECV,7E000F8100003B024E383039392D32554E58BF
05-05-2025 01:34:38.734,392,RECV,7E000F81000046024E373039332D35574143D8
05-05-2025 01:34:38.784,393,RECV,7E000F81000045024E373039342D514A3246D5
05-05-2025 01:34:39.055,394,RECV,7E000F8100003D024E353039332D49465554BB
05-05-2025 01:34:39.185,395,RECV,7E000F8100003C024E353039342D454A4A46D4
05-05-2025 01:34:39.185,396,RECV,7E000F8100003C024E353039352D3135524CEE
05-05-2025 01:34:39.286,397,RECV,7E000F81000045024E373039352D51583556B3
05-05-2025 01:34:39.486,398,RECV,7E000F81000045024E373039362D50534530CE
05-05-2025 01:34:39.546,399,RECV,7E000F8100003D024E353039362D5452514DAC
05-05-2025 01:34:39.687,400,RECV,7E000F8100003B024E353039372D334E5050D0
05-05-2025 01:34:39.837,401,RECV,7E000F8100003B024E353039382D4448484BD1
05-05-2025 01:34:40.238,402,RECV,7E000F81000044024E373039372D58593457AA
05-05-2025 01:34:40.269,403,RECV,7E000F81000044024E373039382D514B3644CF
05-05-2025 01:34:40.277,404,RECV,7E000F81000044024E373039392D59513954AD
