05-05-2025 01:29:27.279,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 01:28:43.297,328,RECV,7E000F81000012024E323038382D513348450C
05-05-2025 01:28:43.347,329,RECV,7E000F81000012024E323038392D504632417D33
05-05-2025 01:28:43.397,330,RECV,7E007D3181F9DF170216004E313038312D554C4C4302
05-05-2025 01:28:43.397,331,RECV,7E000F81000012024E323039302D4341444E0E
05-05-2025 01:28:43.448,332,RECV,7E007D3181F9DF170217004E313038322D4A4C475102
05-05-2025 01:28:43.498,333,RECV,7E000F81000019024E333037362D4D35334D16
05-05-2025 01:28:43.499,334,RECV,7E000F81000012024E323039312D463147580D
05-05-2025 01:28:43.599,335,RECV,7E000F81000012024E323039322D5143325A02
05-05-2025 01:28:43.649,336,RECV,7E000F81000019024E333037372D3351393327
05-05-2025 01:28:43.660,337,RECV,7E000F81000019024E333037382D54493352F4
05-05-2025 01:28:43.663,338,RECV,7E000F81000012024E323039332D4C4C5158E0
05-05-2025 01:28:43.749,339,RECV,7E000F81000019024E333037392D5A494142EF
05-05-2025 01:28:43.799,340,RECV,7E000F81000019024E333038302D57565132ED
05-05-2025 01:28:43.849,341,RECV,7E000F81000014024E343037392D353859460D
05-05-2025 01:28:43.949,342,RECV,7E000F81000019024E333038312D49445A44F1
05-05-2025 01:28:43.999,343,RECV,7E000F81000015024E343038302D4453363122
05-05-2025 01:28:44.000,344,RECV,7E007D3181F9DF170218004E313038332D4833344E31
05-05-2025 01:28:44.200,345,RECV,7E000F8100001A024E333038322D4B47343321
05-05-2025 01:28:44.200,346,RECV,7E000F81000019024E333038332D43544B3602
05-05-2025 01:28:44.200,347,RECV,7E000F81000015024E343038312D594A5935EE
05-05-2025 01:28:44.250,348,RECV,7E000F81000012024E323039342D48425643FD
05-05-2025 01:28:44.260,349,RECV,7E007D3181F9DF170219004E313038342D454E554103
05-05-2025 01:28:44.351,350,RECV,7E007D3181F9DF17021A004E313038352D33334A5129
05-05-2025 01:28:44.702,351,RECV,7E000F81000012024E323039352D54475255DD
05-05-2025 01:28:44.702,352,RECV,7E007D3181F9DF17021B004E313038362D463032552B
05-05-2025 01:28:44.703,353,RECV,7E007D3181F9DF17021C004E313038372D5A38584EEE
05-05-2025 01:28:44.852,354,RECV,7E000F81000019024E333038342D4335435509
05-05-2025 01:28:44.869,355,RECV,7E000F81000012024E323039362D4334553220
05-05-2025 01:28:44.870,356,RECV,7E000F81000012024E323039372D50394C52F6
05-05-2025 01:28:44.870,357,RECV,7E000F81000012024E323039382D3350463023
05-05-2025 01:28:44.902,358,RECV,7E000F81000019024E333038352D55533157E8
05-05-2025 01:28:44.902,359,RECV,7E000F81000012024E323039392D4832584207
05-05-2025 01:28:45.104,360,RECV,7E007D3181F9DF17021D004E313038382D46474A3617
05-05-2025 01:28:45.104,361,RECV,7E000F81000015024E343038322D5047394806
05-05-2025 01:28:45.154,362,RECV,7E000F81000019024E333038362D5747443104
05-05-2025 01:28:45.204,363,RECV,7E000F81000019024E333038372D384E4A48FE
05-05-2025 01:28:45.204,364,RECV,7E000F81000015024E343038332D354430383C
05-05-2025 01:28:45.254,365,RECV,7E007D3181F9DF17021E004E313038392D5A5A5934E1
05-05-2025 01:28:45.304,366,RECV,7E007D3181F9DF17021F004E313039302D5036463924
05-05-2025 01:28:45.315,367,RECV,7E000F81000019024E333038382D39544E3802
05-05-2025 01:28:45.465,368,RECV,7E000F81000014024E343038342D43354B5505
05-05-2025 01:28:45.505,369,RECV,7E000F81000015024E343038352D5231374D14
05-05-2025 01:28:45.605,370,RECV,7E000F81000019024E333038392D58384B49F0
05-05-2025 01:28:45.806,371,RECV,7E000F81000014024E343038362D363938571D
05-05-2025 01:28:45.856,372,RECV,7E000F81000014024E343038372D3636385422
05-05-2025 01:28:45.926,373,RECV,7E000F81000019024E333039302D4A31494E0A
05-05-2025 01:28:45.956,374,RECV,7E000F81000014024E343038382D315847387D31
05-05-2025 01:28:46.006,375,RECV,7E000F81000019024E333039312D573045301F
05-05-2025 01:28:46.106,376,RECV,7E000F81000019024E333039322D3035313450
05-05-2025 01:28:46.207,377,RECV,7E007D33810000150069FFFFFFFFFFFFFFFF00000053486D
05-05-2025 01:28:46.257,378,RECV,7E007D3381000019006DFFFFFFFFFFFFFFFF000000534865
05-05-2025 01:28:46.307,379,RECV,7E007D3181F9DF170220004E313039312D3359514DFD
05-05-2025 01:28:46.307,380,RECV,7E000F81000019024E333039332D50555958C3
05-05-2025 01:28:46.407,381,RECV,7E007D3181F9DF170221004E313039322D383345591C
05-05-2025 01:28:46.407,382,RECV,7E000F81000019024E333039342D44374E4D02
05-05-2025 01:28:46.417,383,RECV,7E007D3181F9DF170222004E313039332D4E44594DEB
05-05-2025 01:28:46.678,384,RECV,7E000F8100001A024E333039352D41525053E0
05-05-2025 01:28:46.909,385,RECV,7E000F81000019024E333039362D59563357DD
05-05-2025 01:28:46.919,386,RECV,7E007D3181F9DF170223004E313039342D484B37490E
05-05-2025 01:28:47.360,387,RECV,7E000F81000019024E333039372D53485255D3
05-05-2025 01:28:47.411,388,RECV,7E000F81000019024E333039382D334835461E
05-05-2025 01:28:47.561,389,RECV,7E000F81000019024E333039392D534C5155CE
05-05-2025 01:28:48.112,390,RECV,7E007D3181F9DF170224004E313039352D335039560D
05-05-2025 01:28:48.163,391,RECV,7E007D3181F9DF170225004E313039362D4D555256D3
05-05-2025 01:28:48.213,392,RECV,7E007D3181F9DF170226004E313039372D3244335022
05-05-2025 01:28:48.614,393,RECV,7E007D3181F9DF170227004E313039382D374E39487D33
05-05-2025 01:28:48.714,394,RECV,7E007D3181F9DF170228004E313039392D58414455E5
05-05-2025 01:28:48.965,395,RECV,7E000F81000014024E343038392D59553349EE
05-05-2025 01:28:49.466,396,RECV,7E000F81000014024E343039302D364B5A327D33
05-05-2025 01:28:49.917,397,RECV,7E000F81000014024E343039312D4D534C3003
05-05-2025 01:28:49.967,398,RECV,7E000F81000014024E343039322D354C465502
05-05-2025 01:28:50.017,399,RECV,7E000F81000014024E343039332D324B554B00
05-05-2025 01:28:50.068,400,RECV,7E000F81000015024E343039342D344550371B
05-05-2025 01:28:50.168,401,RECV,7E000F81000015024E343039352D3841313937
05-05-2025 01:28:50.218,402,RECV,7E007D33810000150071FFFFFFFFFFFFFFFF000000534865
05-05-2025 01:28:50.318,403,RECV,7E000F81000014024E343039362D4631384823
05-05-2025 01:28:51.542,404,RECV,7E000F81000015024E343039372D5831385700
05-05-2025 01:28:51.983,405,RECV,7E000F81000014024E343039382D5342333719
05-05-2025 01:28:52.475,406,RECV,7E000F81000014024E343039392D3651594AED
