05-05-2025 01:36:52.491,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 01:34:33.334,323,RECV,7E000F81000012024E323036342D544F344EFE
05-05-2025 01:34:33.357,324,RECV,7E000F81000012024E323036352D3238334F36
05-05-2025 01:34:33.628,325,RECV,7E000F81000014024E343036372D414234560F
05-05-2025 01:34:33.708,326,RECV,7E000F81000019024E333038392D48415943EF
05-05-2025 01:34:33.718,327,RECV,7E000F81000014024E343036382D4E395150F3
05-05-2025 01:34:33.808,328,RECV,7E000F81000014024E343036392D454D4B52EB
05-05-2025 01:34:33.808,329,RECV,7E007D3181F9DF1702ED004E313039362D5632344950
05-05-2025 01:34:33.858,330,RECV,7E000F81000015024E343037302D5A433058FC
05-05-2025 01:34:34.009,331,RECV,7E007D3181F9DF1702EE004E313039372D4432563750
05-05-2025 01:34:34.109,332,RECV,7E000F81000012024E323036362D47595A44E3
05-05-2025 01:34:34.309,333,RECV,7E000F81000014024E343037312D55495753D9
05-05-2025 01:34:34.309,334,RECV,7E007D3181F9DF1702EF004E313039382D4E3045335B
05-05-2025 01:34:34.560,335,RECV,7E000F81000015024E343037322D3838443833
05-05-2025 01:34:34.621,336,RECV,7E000F81000012024E323036372D4452435AED
05-05-2025 01:34:34.621,337,RECV,7E000F81000014024E343037332D305030323D
05-05-2025 01:34:34.861,338,RECV,7E007D3181F9DF1702F0004E313039392D5A36394F37
05-05-2025 01:34:34.911,339,RECV,7E000F81000012024E323036382D474F4248FF
05-05-2025 01:34:35.011,340,RECV,7E000F81000019024E333039302D4F4B4857E3
05-05-2025 01:34:35.062,341,RECV,7E000F81000019024E333039312D49434A51F4
05-05-2025 01:34:35.222,342,RECV,7E000F81000019024E333039322D434E5750E2
05-05-2025 01:34:35.363,343,RECV,7E000F81000012024E323036392D59413750FD
05-05-2025 01:34:35.513,344,RECV,7E000F81000015024E343037342D51445045F3
05-05-2025 01:34:35.613,345,RECV,7E000F81000014024E343037352D32315A540C
05-05-2025 01:34:35.713,346,RECV,7E000F81000012024E323037302D3641394135
05-05-2025 01:34:35.814,347,RECV,7E000F81000014024E343037362D4E513356F4
05-05-2025 01:34:35.864,348,RECV,7E000F81000019024E333039332D47543953F2
05-05-2025 01:34:35.914,349,RECV,7E000F81000012024E323037312D4331563922
05-05-2025 01:34:36.014,350,RECV,7E000F81000015024E343037372D3258354912
05-05-2025 01:34:36.064,351,RECV,7E000F81000015024E343037382D4256494EEA
05-05-2025 01:34:36.114,352,RECV,7E000F81000012024E323037322D54535657D0
05-05-2025 01:34:36.214,353,RECV,7E000F81000019024E333039342D513451317D31
05-05-2025 01:34:36.315,354,RECV,7E000F81000012024E323037332D53435756E0
05-05-2025 01:34:36.365,355,RECV,7E000F81000012024E323037342D414B53327D31
05-05-2025 01:34:36.415,356,RECV,7E000F81000019024E333039352D4E425947E7
05-05-2025 01:34:36.515,357,RECV,7E000F81000019024E333039362D554D4156DD
05-05-2025 01:34:36.522,358,RECV,7E000F81000015024E343037392D49434E320C
05-05-2025 01:34:36.566,359,RECV,7E000F81000012024E323037352D51473259FE
05-05-2025 01:34:36.616,360,RECV,7E000F81000012024E323037362D5131303935
05-05-2025 01:34:36.666,361,RECV,7E000F81000019024E333039372D48465A44E9
05-05-2025 01:34:36.967,362,RECV,7E000F81000012024E323037372D373136423F
05-05-2025 01:34:36.972,363,RECV,7E000F81000019024E333039382D5839514AE8
05-05-2025 01:34:37.067,364,RECV,7E000F81000012024E323037382D4C455759DD
05-05-2025 01:34:37.418,365,RECV,7E000F81000015024E343038302D5538453816
05-05-2025 01:34:37.568,366,RECV,7E000F81000012024E323037392D3755304819
05-05-2025 01:34:37.768,367,RECV,7E000F81000012024E323038302D5A4E3853F2
05-05-2025 01:34:37.770,368,RECV,7E000F81000012024E323038312D393635542C
05-05-2025 01:34:37.969,369,RECV,7E000F81000012024E323038322D5855454BE6
05-05-2025 01:34:38.019,370,RECV,7E000F81000019024E333039392D35525A48EA
05-05-2025 01:34:38.220,371,RECV,7E000F81000012024E323038332D4F365656F1
05-05-2025 01:34:38.671,372,RECV,7E000F81000014024E343038312D46355954F8
05-05-2025 01:34:38.771,373,RECV,7E007D33810000140062FFFFFFFFFFFFFFFF000000534875
05-05-2025 01:34:38.794,374,RECV,7E000F81000012024E323038342D49554457E8
05-05-2025 01:34:38.871,375,RECV,7E000F81000015024E343038322D5149364E00
05-05-2025 01:34:38.971,376,RECV,7E000F81000015024E343038332D315955330B
05-05-2025 01:34:39.022,377,RECV,7E000F81000012024E323038352D47594342FB
05-05-2025 01:34:39.172,378,RECV,7E000F81000014024E343038342D3932374635
05-05-2025 01:34:39.222,379,RECV,7E000F81000012024E323038362D38534B4AFF
05-05-2025 01:34:39.473,380,RECV,7E000F81000015024E343038352D32435658F8
05-05-2025 01:34:39.475,381,RECV,7E000F81000015024E343038362D3739315128
05-05-2025 01:34:39.475,382,RECV,7E000F81000015024E343038372D5630474804
05-05-2025 01:34:39.476,383,RECV,7E000F81000015024E343038382D58433256F5
05-05-2025 01:34:39.624,384,RECV,7E000F81000012024E323038372D4C57544BDC
05-05-2025 01:34:39.674,385,RECV,7E000F81000014024E343038392D59554641E3
05-05-2025 01:34:39.875,386,RECV,7E000F81000015024E343039302D394F323134
05-05-2025 01:34:40.126,387,RECV,7E000F81000012024E323038382D514E4F35FA
05-05-2025 01:34:40.176,388,RECV,7E000F81000012024E323038392D4F4A424EF3
05-05-2025 01:34:40.176,389,RECV,7E000F81000012024E323039302D513947391A
05-05-2025 01:34:40.477,390,RECV,7E000F81000015024E343039312D3132525019
05-05-2025 01:34:40.785,391,RECV,7E000F81000012024E323039312D3955494A02
05-05-2025 01:34:40.828,392,RECV,7E000F81000014024E343039322D34554659F6
05-05-2025 01:34:40.878,393,RECV,7E000F81000012024E323039322D434F4855F3
05-05-2025 01:34:41.128,394,RECV,7E000F81000012024E323039332D464C594EE8
05-05-2025 01:34:41.179,395,RECV,7E000F81000012024E323039342D594D4557DE
05-05-2025 01:34:41.831,396,RECV,7E000F81000012024E323039352D34434D5A01
05-05-2025 01:34:41.832,397,RECV,7E000F81000012024E323039362D3748473226
05-05-2025 01:34:42.106,398,RECV,7E000F81000012024E323039372D53445450E2
05-05-2025 01:34:42.136,399,RECV,7E000F81000014024E343039332D564642340B
05-05-2025 01:34:42.286,400,RECV,7E000F81000014024E343039342D3853433519
05-05-2025 01:34:42.336,401,RECV,7E000F81000014024E343039352D315339322C
05-05-2025 01:34:42.637,402,RECV,7E000F81000012024E323039382D4536464615
05-05-2025 01:34:42.737,403,RECV,7E007D33810000140071FFFFFFFFFFFFFFFF000000534866
05-05-2025 01:34:42.743,404,RECV,7E000F81000014024E343039362D53443852F9
05-05-2025 01:34:42.743,405,RECV,7E007D33810000120074FFFFFFFFFFFFFFFF000000534865
05-05-2025 01:34:43.088,406,RECV,7E000F81000012024E323039392D3447494710
05-05-2025 01:34:43.339,407,RECV,7E000F81000014024E343039372D303737512A
05-05-2025 01:34:43.640,408,RECV,7E000F81000014024E343039382D334D364919
05-05-2025 01:34:43.690,409,RECV,7E000F81000014024E343039392D4F57534BD3
