05-05-2025 01:32:37.396,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 01:31:21.441,327,RECV,7E000F81000019024E333036322D4A4F4250F2
05-05-2025 01:31:21.441,328,RECV,7E007D3381000012006BFFFFFFFFFFFFFFFF00000053486E
05-05-2025 01:31:21.516,329,RECV,7E000F81000019024E333036332D4A503651FB
05-05-2025 01:31:21.657,330,RECV,7E000F81000019024E333036342D5738365204
05-05-2025 01:31:21.857,331,RECV,7E000F81000012024E323039322D564C324FFF
05-05-2025 01:31:21.908,332,RECV,7E000F81000012024E323039332D5837334916
05-05-2025 01:31:22.008,333,RECV,7E000F81000012024E323039342D304A334A29
05-05-2025 01:31:22.058,334,RECV,7E000F81000015024E343038312D494A45367D31
05-05-2025 01:31:22.258,335,RECV,7E000F81000019024E333036352D5032493619
05-05-2025 01:31:22.258,336,RECV,7E000F81000012024E323039352D46553154FF
05-05-2025 01:31:22.309,337,RECV,7E000F81000019024E333036362D5436363524
05-05-2025 01:31:22.354,338,RECV,7E000F81000019024E333036372D5742443902
05-05-2025 01:31:22.358,339,RECV,7E000F81000014024E343038322D4D445448F2
05-05-2025 01:31:22.359,340,RECV,7E007D3181F9DF170277004E313037382D34564151AF
05-05-2025 01:31:22.459,341,RECV,7E007D3181F9DF170278004E313037392D48544B5092
05-05-2025 01:31:22.559,342,RECV,7E000F81000015024E343038332D34545A3902
05-05-2025 01:31:23.060,343,RECV,7E000F81000019024E333036382D434D584FE0
05-05-2025 01:31:23.111,344,RECV,7E007D3181F9DF170279004E313038302D38434242D1
05-05-2025 01:31:23.131,345,RECV,7E000F81000019024E333036392D3155544DEF
05-05-2025 01:31:23.261,346,RECV,7E000F81000012024E323039362D5A364B4DF6
05-05-2025 01:31:23.361,347,RECV,7E000F81000012024E323039372D384E5051F6
05-05-2025 01:31:23.411,348,RECV,7E000F81000019024E333037302D35485153FD
05-05-2025 01:31:23.461,349,RECV,7E000F81000012024E323039382D304B323738
05-05-2025 01:31:23.662,350,RECV,7E000F81000015024E343038342D353556510B
05-05-2025 01:31:23.712,351,RECV,7E007D3181F9DF17027A004E313038312D32535939B7
05-05-2025 01:31:23.762,352,RECV,7E000F81000012024E323039392D334C475104
05-05-2025 01:31:23.813,353,RECV,7E000F81000019024E333037312D56575051CF
05-05-2025 01:31:24.073,354,RECV,7E007D3181F9DF17027B004E313038322D51315530C5
05-05-2025 01:31:24.213,355,RECV,7E000F81000015024E343038352D52565957C3
05-05-2025 01:31:24.313,356,RECV,7E000F81000014024E343038362D3046344829
05-05-2025 01:31:24.464,357,RECV,7E000F81000014024E343038372D55304453FE
05-05-2025 01:31:24.477,358,RECV,7E007D3181F9DF17027C004E313038332D4E47334FB3
05-05-2025 01:31:24.664,359,RECV,7E000F81000019024E333037322D4C494A3409
05-05-2025 01:31:24.865,360,RECV,7E000F81000014024E343038382D3134535A07
05-05-2025 01:31:24.876,361,RECV,7E000F81000019024E333037332D30594C52F4
05-05-2025 01:31:24.985,362,RECV,7E000F81000019024E333037342D53573048F8
05-05-2025 01:31:24.986,363,RECV,7E000F81000019024E333037352D5431323131
05-05-2025 01:31:25.216,364,RECV,7E007D3181F9DF17027D5D004E313038342D54314142C0
05-05-2025 01:31:25.316,365,RECV,7E000F8100001A024E333037362D483655370D
05-05-2025 01:31:25.316,366,RECV,7E000F81000019024E333037372D503642341B
05-05-2025 01:31:25.366,367,RECV,7E000F81000019024E333037382D3538343540
05-05-2025 01:31:25.416,368,RECV,7E007D3381000019005FFFFFFFFFFFFFFFFF000000534873
05-05-2025 01:31:25.416,369,RECV,7E007D3181F9DF17027D5E004E313038352D39473844CA
05-05-2025 01:31:25.517,370,RECV,7E007D3181F9DF17027F004E313038362D54324734C3
05-05-2025 01:31:25.567,371,RECV,7E007D3181F9DF170280004E313038372D4D314A55A5
05-05-2025 01:31:25.617,372,RECV,7E000F81000015024E343038392D45555257D4
05-05-2025 01:31:25.718,373,RECV,7E007D3181F9DF170281004E313038382D444E37589F
05-05-2025 01:31:25.819,374,RECV,7E007D3181F9DF170282004E313038392D56414C5487
05-05-2025 01:31:25.919,375,RECV,7E000F81000019024E333037392D425A4A44EB
05-05-2025 01:31:26.320,376,RECV,7E000F81000019024E333038302D57384E43FD
05-05-2025 01:31:26.420,377,RECV,7E007D3181F9DF170283004E313039302D544559448F
05-05-2025 01:31:26.520,378,RECV,7E007D3181F9DF170284004E313039312D4F393536D0
05-05-2025 01:31:26.571,379,RECV,7E007D3181F9DF170285004E313039322D44533343B4
05-05-2025 01:31:26.603,380,RECV,7E000F81000014024E343039302D45523559FB
05-05-2025 01:31:26.603,381,RECV,7E000F81000015024E343039312D4F365A46F9
05-05-2025 01:31:26.621,382,RECV,7E007D3181F9DF170286004E313039332D36384549C3
05-05-2025 01:31:26.621,383,RECV,7E000F81000019024E333038312D59395751E2
05-05-2025 01:31:26.872,384,RECV,7E007D3181F9DF170287004E313039342D35524E499F
05-05-2025 01:31:26.872,385,RECV,7E007D3181F9DF170288004E313039352D5354494487
05-05-2025 01:31:26.972,386,RECV,7E000F81000014024E343039322D49514B49F0
05-05-2025 01:31:27.273,387,RECV,7E007D3181F9DF170289004E313039362D444D395798
05-05-2025 01:31:27.274,388,RECV,7E000F81000019024E333038322D4556474FEA
05-05-2025 01:31:27.523,389,RECV,7E007D3181F9DF17028A004E313039372D504B4E5579
05-05-2025 01:31:27.523,390,RECV,7E000F81000014024E343039332D434C4B307D33
05-05-2025 01:31:27.723,391,RECV,7E000F81000019024E333038332D51445939F3
05-05-2025 01:31:27.774,392,RECV,7E007D3181F9DF17028B004E313039382D424D50478F
05-05-2025 01:31:27.784,393,RECV,7E000F81000019024E333038342D444C4E53E8
05-05-2025 01:31:27.874,394,RECV,7E000F81000014024E343039342D38575751E5
05-05-2025 01:31:28.235,395,RECV,7E000F81000015024E343039352D55504943E9
05-05-2025 01:31:28.476,396,RECV,7E007D3181F9DF17028C004E313039392D58504C506F
05-05-2025 01:31:28.927,397,RECV,7E000F81000019024E333038352D493650387D31
05-05-2025 01:31:29.027,398,RECV,7E000F81000014024E343039362D51595931E6
05-05-2025 01:31:29.177,399,RECV,7E000F81000015024E343039372D41345953F7
05-05-2025 01:31:29.528,400,RECV,7E000F81000014024E343039382D4B4B35311C
05-05-2025 01:31:29.628,401,RECV,7E000F81000019024E333038362D3245334924
05-05-2025 01:31:29.728,402,RECV,7E000F81000015024E343039392D49444153F5
05-05-2025 01:31:29.979,403,RECV,7E000F81000019024E333038372D4850433605
05-05-2025 01:31:30.179,404,RECV,7E000F81000019024E333038382D4338525AEE
05-05-2025 01:31:30.330,405,RECV,7E000F81000019024E333038392D314B324323
05-05-2025 01:31:30.330,406,RECV,7E000F81000019024E333039302D39535743F6
05-05-2025 01:31:30.430,407,RECV,7E000F81000019024E333039312D4651345AF6
05-05-2025 01:31:30.631,408,RECV,7E000F81000019024E333039322D4E415657DE
05-05-2025 01:31:30.932,409,RECV,7E000F81000019024E333039332D3930573326
05-05-2025 01:31:31.886,410,RECV,7E000F81000019024E333039342D39564558EC
05-05-2025 01:31:32.788,411,RECV,7E000F81000019024E333039352D5358574CC9
05-05-2025 01:31:32.838,412,RECV,7E000F8100001A024E333039362D59513658DD
05-05-2025 01:31:32.888,413,RECV,7E000F81000019024E333039372D55583656DC
05-05-2025 01:31:33.289,414,RECV,7E000F81000019024E333039382D553447360E
05-05-2025 01:31:33.389,415,RECV,7E000F81000019024E333039392D39544A50EC
05-05-2025 01:31:33.440,416,RECV,7E007D33810000190076FFFFFFFFFFFFFFFF00000053485C
