05-05-2025 01:30:07.054,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 01:28:42.595,328,RECV,7E000F8100003E024E383037342D59373656D4
05-05-2025 01:28:42.688,329,RECV,7E000F81000040024E353038332D4D553448D3
05-05-2025 01:28:42.738,330,RECV,7E000F81000040024E353038342D36314B3905
05-05-2025 01:28:42.788,331,RECV,7E000F8100003A024E383037352D3759504EC5
05-05-2025 01:28:42.989,332,RECV,7E000F8100002E024E363038362D31504D5AD7
05-05-2025 01:28:43.039,333,RECV,7E000F8100003A024E353038352D51385230EA
05-05-2025 01:28:43.039,334,RECV,7E000F8100002D024E363038372D534F5241CA
05-05-2025 01:28:43.039,335,RECV,7E000F81000042024E373037312D42465445CF
05-05-2025 01:28:43.039,336,RECV,7E000F8100002E024E363038382D474A5945CE
05-05-2025 01:28:43.089,337,RECV,7E000F81000038024E383037362D5151494EBB
05-05-2025 01:28:43.240,338,RECV,7E000F81000041024E373037322D4E36514BD0
05-05-2025 01:28:43.440,339,RECV,7E000F8100003B024E353038362D46485054C1
05-05-2025 01:28:43.490,340,RECV,7E000F81000044024E373037332D4D525046B7
05-05-2025 01:28:43.540,341,RECV,7E000F81000044024E373037342D59495049B0
05-05-2025 01:28:43.591,342,RECV,7E000F81000034024E363038392D41454853D5
05-05-2025 01:28:43.641,343,RECV,7E000F81000039024E383037372D45515631D5
05-05-2025 01:28:43.691,344,RECV,7E000F81000044024E373037352D4F475544BB
05-05-2025 01:28:43.691,345,RECV,7E000F8100002F024E363039302D3834534301
05-05-2025 01:28:43.701,346,RECV,7E000F81000045024E373037362D30354850EB
05-05-2025 01:28:43.941,347,RECV,7E000F8100003C024E353038372D37345A58D4
05-05-2025 01:28:43.991,348,RECV,7E000F81000030024E363039312D46494258D8
05-05-2025 01:28:44.644,349,RECV,7E000F81000030024E363039322D58335637E8
05-05-2025 01:28:44.694,350,RECV,7E000F8100003C024E353038382D464E5036D6
05-05-2025 01:28:44.794,351,RECV,7E000F81000044024E373037382D3947445AC9
05-05-2025 01:28:44.894,352,RECV,7E000F8100002F024E363039332D305A424AEA
05-05-2025 01:28:44.944,353,RECV,7E000F81000044024E373038302D43345A47D6
05-05-2025 01:28:44.994,354,RECV,7E000F8100002E024E363039342D454D5234E8
05-05-2025 01:28:45.044,355,RECV,7E000F81000039024E383037382D494C534FBA
05-05-2025 01:28:45.094,356,RECV,7E000F8100003B024E353038392D53473534ED
05-05-2025 01:28:45.245,357,RECV,7E000F8100003C024E353039302D374F4243EC
05-05-2025 01:28:45.245,358,RECV,7E000F81000039024E383037392D48333258EB
05-05-2025 01:28:45.295,359,RECV,7E000F8100003A024E383038302D55464E35D9
05-05-2025 01:28:45.445,360,RECV,7E000F8100003B024E353039312D494D4634E7
05-05-2025 01:28:45.495,361,RECV,7E000F8100003A024E383038312D4F4F3737EA
05-05-2025 01:28:45.646,362,RECV,7E000F81000039024E383038322D353037500A
05-05-2025 01:28:45.727,363,RECV,7E000F8100002F024E363039352D505A474CC1
05-05-2025 01:28:45.897,364,RECV,7E000F8100003B024E353039322D5657584BA6
05-05-2025 01:28:45.932,365,RECV,7E000F81000044024E373038312D37383847FF
05-05-2025 01:28:45.932,366,RECV,7E000F81000039024E383038332D39574339E9
05-05-2025 01:28:45.997,367,RECV,7E000F8100002F024E363039362D3557324CF3
05-05-2025 01:28:45.997,368,RECV,7E000F8100002F024E363039372D4F52584EB5
05-05-2025 01:28:46.047,369,RECV,7E000F8100003A024E353039332D34584C44DA
05-05-2025 01:28:46.097,370,RECV,7E007D338100003A0064FFFFFFFFFFFFFFFF00000053484D
05-05-2025 01:28:46.117,371,RECV,7E007D338100003B006EFFFFFFFFFFFFFFFF000000534842
05-05-2025 01:28:46.128,372,RECV,7E007D33810000440062FFFFFFFFFFFFFFFF000000534845
05-05-2025 01:28:46.147,373,RECV,7E007D338100002F0072FFFFFFFFFFFFFFFF00000053484A
05-05-2025 01:28:46.198,374,RECV,7E000F81000045024E373038322D315A3857D1
05-05-2025 01:28:46.348,375,RECV,7E000F8100002F024E363039382D305737320B
05-05-2025 01:28:46.398,376,RECV,7E000F8100002F024E363039392D595A4943BB
05-05-2025 01:28:46.649,377,RECV,7E000F8100003C024E353039342D304D413203
05-05-2025 01:28:46.750,378,RECV,7E000F8100003C024E353039352D55453937E8
05-05-2025 01:28:46.750,379,RECV,7E000F81000044024E373038332D54384641D8
05-05-2025 01:28:46.950,380,RECV,7E000F8100003C024E353039372D484B4246D5
05-05-2025 01:28:46.991,381,RECV,7E000F8100003C024E353039382D51393637F8
05-05-2025 01:28:47.000,382,RECV,7E000F81000047024E373038352D37574655BD
05-05-2025 01:28:47.501,383,RECV,7E000F8100003D024E383038342D44344F54D5
05-05-2025 01:28:47.602,384,RECV,7E000F8100003D024E383038352D4D524832D6
05-05-2025 01:28:47.652,385,RECV,7E000F8100003D024E383038362D303330302B
05-05-2025 01:28:47.812,386,RECV,7E000F81000047024E373038362D4B414952BE
05-05-2025 01:28:47.953,387,RECV,7E000F8100003E024E383038372D43574438D6
05-05-2025 01:28:48.053,388,RECV,7E000F8100003C024E383038382D45415759B7
05-05-2025 01:28:48.163,389,RECV,7E000F81000047024E373038372D59463236DD
05-05-2025 01:28:48.253,390,RECV,7E000F81000047024E373038382D43585331C4
05-05-2025 01:28:48.404,391,RECV,7E000F81000047024E373038392D48454344CE
05-05-2025 01:28:48.404,392,RECV,7E000F8100003E024E353039392D353530381A
05-05-2025 01:28:48.654,393,RECV,7E000F81000046024E373039302D325A4331EB
05-05-2025 01:28:48.704,394,RECV,7E000F81000047024E373039312D444B5137D2
05-05-2025 01:28:48.725,395,RECV,7E000F81000047024E373039322D30575247C8
05-05-2025 01:28:48.725,396,RECV,7E000F8100003C024E383038392D494B5254B2
05-05-2025 01:28:48.755,397,RECV,7E000F81000047024E373039332D34354B47EC
05-05-2025 01:28:48.855,398,RECV,7E000F81000047024E373039342D4836505ABE
05-05-2025 01:28:48.905,399,RECV,7E000F81000047024E373039352D30474C48DA
05-05-2025 01:28:48.955,400,RECV,7E000F8100003D024E383039302D51395239DE
05-05-2025 01:28:49.005,401,RECV,7E000F81000047024E373039362D4E44464FBD
05-05-2025 01:28:49.006,402,RECV,7E000F81000047024E373039372D444A3651CE
05-05-2025 01:28:49.657,403,RECV,7E000F81000047024E373039382D344E4F31E0
05-05-2025 01:28:49.707,404,RECV,7E000F81000045024E373039392D4E38314EDE
05-05-2025 01:28:50.109,405,RECV,7E007D3381000038006CFFFFFFFFFFFFFFFF000000534847
05-05-2025 01:28:50.159,406,RECV,7E007D33810000430075FFFFFFFFFFFFFFFF000000534833
05-05-2025 01:28:50.409,407,RECV,7E000F81000038024E383039312D4E413649E9
05-05-2025 01:28:50.861,408,RECV,7E000F8100003C024E383039322D4F393554E1
05-05-2025 01:28:53.067,409,RECV,7E000F8100003D024E383039332D56394136EA
05-05-2025 01:28:53.167,410,RECV,7E000F81000039024E383039342D474B4934E4
05-05-2025 01:28:53.668,411,RECV,7E000F8100003B024E383039352D4E47344CDB
05-05-2025 01:28:53.969,412,RECV,7E000F81000038024E383039362D58463454CC
05-05-2025 01:28:54.069,413,RECV,7E007D338100003F0073FFFFFFFFFFFFFFFF000000534839
05-05-2025 01:28:54.621,414,RECV,7E000F8100003F024E383039372D475A3157C1
05-05-2025 01:28:54.922,415,RECV,7E000F8100003E024E383039382D44583042DC
05-05-2025 01:28:54.922,416,RECV,7E000F8100003E024E383039392D51594C30C3
