06-05-2025 16:52:45.146,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-05-2025 16:51:54.582,322,RECV,7E007D318100083402E8004E383038352D505A4337E4
06-05-2025 16:51:54.631,323,RECV,7E007D31810005340280004E353038352D3757464E54
06-05-2025 16:51:54.681,324,RECV,7E007D318100073E0265004E373038352D5445425454
06-05-2025 16:51:54.682,325,RECV,7E007D318100062E027D5D004E363038352D55305A4E50
06-05-2025 16:51:54.712,326,RECV,7E007D318100083502E9004E383038362D4232384415
06-05-2025 16:51:54.782,327,RECV,7E007D31810005340281004E353038362D5037365463
06-05-2025 16:51:54.804,328,RECV,7E007D318100073E0266004E373038362D4A41534E55
06-05-2025 16:51:54.832,329,RECV,7E007D3181000630027D5E004E363038362D42374D4271
06-05-2025 16:51:54.832,330,RECV,7E007D318100083902EA004E383038372D55415153C5
06-05-2025 16:51:54.882,331,RECV,7E007D31810005370282004E353038372D454335585A
06-05-2025 16:51:54.932,332,RECV,7E007D31810007400267004E373038372D41364A3785
06-05-2025 16:51:54.937,333,RECV,7E007D3181000631027F004E363038372D524E36316F
06-05-2025 16:51:54.937,334,RECV,7E007D318100083802EB004E383038382D4938304D00
06-05-2025 16:51:55.033,335,RECV,7E007D31810005330283004E353038382D364656514E
06-05-2025 16:51:55.033,336,RECV,7E007D318100073D0268004E373038382D504938505D
06-05-2025 16:51:55.033,337,RECV,7E007D318100062C0280004E363038382D4F50493061
06-05-2025 16:51:55.083,338,RECV,7E007D318100083402EC004E383038392D49355A4FD9
06-05-2025 16:51:55.132,339,RECV,7E007D31810005320284004E353038392D4756544A35
06-05-2025 16:51:55.183,340,RECV,7E007D318100073C0269004E373038392D394B424D6A
06-05-2025 16:51:55.183,341,RECV,7E007D318100062C0281004E363038392D5056563645
06-05-2025 16:51:55.183,342,RECV,7E007D318100083302ED004E383039302D4D4F4F5AC3
06-05-2025 16:51:55.283,343,RECV,7E007D31810005340285004E353039302D5633434465
06-05-2025 16:51:55.283,344,RECV,7E007D318100073E026A004E373039302D3956423180
06-05-2025 16:51:55.283,345,RECV,7E007D318100062D0282004E363039302D313149577B
06-05-2025 16:51:55.333,346,RECV,7E007D318100083502EE004E383039312D32574F57D5
06-05-2025 16:51:55.383,347,RECV,7E007D31810005340286004E353039312D3133475474
06-05-2025 16:51:55.384,348,RECV,7E007D318100073E026B004E373039312D4431424980
06-05-2025 16:51:55.433,349,RECV,7E007D318100062E0283004E363039312D3032424492
06-05-2025 16:51:55.433,350,RECV,7E007D318100083402EF004E383039322D5038304DFE
06-05-2025 16:51:55.484,351,RECV,7E007D31810005340287004E353039322D354F5A3261
06-05-2025 16:51:55.534,352,RECV,7E007D318100073E026C004E373039322D3539354A91
06-05-2025 16:51:55.536,353,RECV,7E007D318100062E0284004E363039322D3441454777
06-05-2025 16:51:55.562,354,RECV,7E007D318100083502F0004E383039332D4F385552D2
06-05-2025 16:51:55.634,355,RECV,7E007D31810005340288004E353039332D573058464A
06-05-2025 16:51:55.634,356,RECV,7E007D318100073E026D004E373039332D374E514B5B
06-05-2025 16:51:55.684,357,RECV,7E007D318100062F0285004E363039332D59434C5934
06-05-2025 16:51:55.688,358,RECV,7E007D318100083502F1004E383039342D4B46353701
06-05-2025 16:51:55.734,359,RECV,7E007D31810005360289004E353039342D504C4E4140
06-05-2025 16:51:55.784,360,RECV,7E007D3181000740026E004E373039342D4844464363
06-05-2025 16:51:55.785,361,RECV,7E007D31810006300286004E363039342D5355445333
06-05-2025 16:51:55.785,362,RECV,7E007D318100083802F2004E383039352D4252424AD9
06-05-2025 16:51:55.884,363,RECV,7E007D3181000534028A004E353039352D5733513957
06-05-2025 16:51:55.885,364,RECV,7E007D318100073D026F004E373039352D534B425346
06-05-2025 16:51:55.885,365,RECV,7E007D318100062C0287004E363039352D4851334B5D
06-05-2025 16:51:55.935,366,RECV,7E007D318100083302F3004E383039362D4E41455ACE
06-05-2025 16:51:55.985,367,RECV,7E007D3181000533028B004E353039362D4F52464F34
06-05-2025 16:51:56.035,368,RECV,7E007D318100073C0270004E373039362D5A5A493645
06-05-2025 16:51:56.035,369,RECV,7E007D318100062D0288004E363039362D425A34475A
06-05-2025 16:51:56.035,370,RECV,7E007D318100083402F4004E383039372D37484E43E9
06-05-2025 16:51:56.085,371,RECV,7E007D3181000533028C004E353039372D4B4945503F
06-05-2025 16:51:56.135,372,RECV,7E007D318100073E0271004E373039372D464C31525F
06-05-2025 16:51:56.145,373,RECV,7E007D318100062D0289004E363039372D355247376A
06-05-2025 16:51:56.150,374,RECV,7E007D318100083402F5004E383039382D4D4C4356C5
06-05-2025 16:51:56.235,375,RECV,7E007D3181000534028D004E353039382D394E5A572D
06-05-2025 16:51:56.235,376,RECV,7E007D318100073E0272004E373039382D354A4D3175
06-05-2025 16:51:56.286,377,RECV,7E007D318100062D028A004E363039382D4335304B7A
06-05-2025 16:51:56.300,378,RECV,7E007D318100083402F6004E383039392D4A4C5242CB
06-05-2025 16:51:56.336,379,RECV,7E007D3181000534028E004E353039392D4349395945
06-05-2025 16:51:56.386,380,RECV,7E007D318100073E0273004E373039392D545352492E
06-05-2025 16:51:56.386,381,RECV,7E007D318100062D028B004E363039392D384A445055
