06-05-2025 16:52:34.162,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-05-2025 16:51:55.033,320,RECV,7E007D31810002270212004E323038382D54493630F1
06-05-2025 16:51:55.033,321,RECV,7E007D318100031A028E004E333038382D4937594664
06-05-2025 16:51:55.083,322,RECV,7E007D318100041E02A8004E343038392D4B5939473E
06-05-2025 16:51:55.153,323,RECV,7E007D318100012302FB004E313038392D46504D54D9
06-05-2025 16:51:55.153,324,RECV,7E007D3181000227027D33004E323038392D31385154E4
06-05-2025 16:51:55.153,325,RECV,7E007D318100031A028F004E333038392D4C494F4A53
06-05-2025 16:51:55.233,326,RECV,7E007D318100041E02A9004E343039302D5634334666
06-05-2025 16:51:55.283,327,RECV,7E007D318100012302FC004E313039302D383349362D
06-05-2025 16:51:55.283,328,RECV,7E007D31810002280214004E323039302D31444E42F3
06-05-2025 16:51:55.283,329,RECV,7E007D318100031A0290004E333039302D37333235B7
06-05-2025 16:51:55.333,330,RECV,7E007D318100041E02AA004E343039312D36574B5936
06-05-2025 16:51:55.433,331,RECV,7E007D318100012302FD004E313039312D4C545239EA
06-05-2025 16:51:55.433,332,RECV,7E007D31810002280215004E323039312D4D4E5A32CF
06-05-2025 16:51:55.433,333,RECV,7E007D318100031A0291004E333039312D4A4654554D
06-05-2025 16:51:55.433,334,RECV,7E007D318100041E02AB004E343039322D4D46475932
06-05-2025 16:51:55.534,335,RECV,7E007D318100012302FE004E313039322D51524132FD
06-05-2025 16:51:55.536,336,RECV,7E007D31810002270216004E323039322D3730414EFF
06-05-2025 16:51:55.562,337,RECV,7E007D318100031A0292004E333039322D4B4A395660
06-05-2025 16:51:55.584,338,RECV,7E007D318100041E02AC004E343039332D544E315739
06-05-2025 16:51:55.634,339,RECV,7E007D318100012302FF004E313039332D4E395553E2
06-05-2025 16:51:55.634,340,RECV,7E007D31810002270217004E323039332D344D413001
06-05-2025 16:51:55.684,341,RECV,7E007D318100031A0293004E333039332D444D565447
06-05-2025 16:51:55.689,342,RECV,7E007D318100041E02AD004E343039342D4B53454B33
06-05-2025 16:51:55.754,343,RECV,7E007D31810001230201004E313039342D36555935F5
06-05-2025 16:51:55.755,344,RECV,7E007D31810002280218004E323039342D304D3745F7
06-05-2025 16:51:55.755,345,RECV,7E007D318100031A0294004E333039342D4C574A3261
06-05-2025 16:51:55.834,346,RECV,7E007D318100041E02AE004E343039352D5544384D41
06-05-2025 16:51:55.884,347,RECV,7E007D31810001230202004E313039352D4C594133F3
06-05-2025 16:51:55.884,348,RECV,7E007D31810002280219004E323039352D3934334509
06-05-2025 16:51:55.884,349,RECV,7E007D318100031A0295004E333039352D4F4E4B5046
06-05-2025 16:51:55.935,350,RECV,7E007D318100041E02AF004E343039362D5158323949
06-05-2025 16:51:56.035,351,RECV,7E007D31810001230203004E313039362D4D393356FB
06-05-2025 16:51:56.035,352,RECV,7E007D3181000227021A004E323039362D34425844DB
06-05-2025 16:51:56.035,353,RECV,7E007D318100031A0296004E333039362D48325A4B5D
06-05-2025 16:51:56.085,354,RECV,7E007D318100041E02B0004E343039372D5642364647
06-05-2025 16:51:56.136,355,RECV,7E007D31810001230204004E313039372D394B31361D
06-05-2025 16:51:56.145,356,RECV,7E007D3181000227021B004E323039372D444E5146C2
06-05-2025 16:51:56.151,357,RECV,7E007D318100031A0297004E333039372D54504D4841
06-05-2025 16:51:56.185,358,RECV,7E007D318100041E02B1004E343039382D5359373244
06-05-2025 16:51:56.235,359,RECV,7E007D31810001230205004E313039382D325430460A
06-05-2025 16:51:56.235,360,RECV,7E007D3181000228021C004E323039382D4133323909
06-05-2025 16:51:56.256,361,RECV,7E007D318100031A0298004E333039382D504C325258
06-05-2025 16:51:56.285,362,RECV,7E007D318100041E02B2004E343039392D494648413F
06-05-2025 16:51:56.386,363,RECV,7E007D31810001230206004E313039392D4930484CF7
06-05-2025 16:51:56.386,364,RECV,7E007D3181000228021D004E323039392D30584547D2
06-05-2025 16:51:56.386,365,RECV,7E007D318100031A0299004E333039392D4943515346
