05-26-2025 17:36:43.199,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-26-2025 17:34:20.463,334,RECV,7E007D338100001C005DFFFFFFFFFFFFFFFF000000534872
05-26-2025 17:34:20.513,335,RECV,7E000F8100003F024E373038302D4F48424BCF
05-26-2025 17:34:20.517,336,RECV,7E000F8100001C024E333038302D514437430B
05-26-2025 17:34:20.614,337,RECV,7E000F81000036024E383038312D4244394BF0
05-26-2025 17:34:20.664,338,RECV,7E000F81000024024E343038312D36524951EE
05-26-2025 17:34:20.714,339,RECV,7E000F8100003F024E373038312D4558534FB3
05-26-2025 17:34:20.719,340,RECV,7E000F8100001C024E333038312D55375143F9
05-26-2025 17:34:20.814,341,RECV,7E000F81000036024E383038322D55494A4AC7
05-26-2025 17:34:20.814,342,RECV,7E007D33810000350060FFFFFFFFFFFFFFFF000000534856
05-26-2025 17:34:20.835,343,RECV,7E007D338100003E005FFFFFFFFFFFFFFFFF00000053484E
05-26-2025 17:34:20.835,344,RECV,7E000F81000023024E343038322D35465245FE
05-26-2025 17:34:20.914,345,RECV,7E000F81000040024E373038322D5A534A50A9
05-26-2025 17:34:20.915,346,RECV,7E000F8100001C024E333038322D524E4B55D8
05-26-2025 17:34:21.015,347,RECV,7E000F81000036024E383038332D415A435AC0
05-26-2025 17:34:21.065,348,RECV,7E000F81000023024E343038332D355546320D
05-26-2025 17:34:21.115,349,RECV,7E000F81000040024E373038332D35574549D5
05-26-2025 17:34:21.115,350,RECV,7E000F8100001C024E333038332D5A394D49EE
05-26-2025 17:34:21.215,351,RECV,7E000F81000036024E383038342D4B3434390B
05-26-2025 17:34:21.265,352,RECV,7E000F81000023024E343038342D524D5A42D3
05-26-2025 17:34:21.315,353,RECV,7E000F81000040024E373038342D5A4D3553BF
05-26-2025 17:34:21.316,354,RECV,7E000F8100001C024E333038342D53595846CC
05-26-2025 17:34:21.416,355,RECV,7E000F81000035024E383038352D314B5151D9
05-26-2025 17:34:21.466,356,RECV,7E000F81000024024E343038352D4C553354E4
05-26-2025 17:34:21.516,357,RECV,7E000F81000040024E373038352D35504B57C6
05-26-2025 17:34:21.520,358,RECV,7E000F8100001C024E333038352D3256364A0D
05-26-2025 17:34:21.616,359,RECV,7E000F81000036024E383038362D534B5759A7
05-26-2025 17:34:21.666,360,RECV,7E000F81000023024E343038362D4845424FEE
05-26-2025 17:34:21.716,361,RECV,7E000F8100003F024E373038362D4556554DB0
05-26-2025 17:34:21.716,362,RECV,7E000F8100001C024E333038362D445131410D
05-26-2025 17:34:21.816,363,RECV,7E000F81000036024E383038372D37395458D8
05-26-2025 17:34:21.867,364,RECV,7E000F81000023024E343038372D4432564AF5
05-26-2025 17:34:21.917,365,RECV,7E000F8100003F024E373038372D47435041D1
05-26-2025 17:34:21.919,366,RECV,7E000F8100001C024E333038372D573133457D33
05-26-2025 17:34:22.017,367,RECV,7E000F81000035024E383038382D4E57485AAD
05-26-2025 17:34:22.067,368,RECV,7E000F81000024024E343038382D51414E52D7
05-26-2025 17:34:22.117,369,RECV,7E000F8100003F024E373038382D484E3159CB
05-26-2025 17:34:22.117,370,RECV,7E000F8100001C024E333038382D423333303A
05-26-2025 17:34:22.218,371,RECV,7E000F81000035024E383038392D39555A4DBE
05-26-2025 17:34:22.238,372,RECV,7E000F81000023024E343038392D4E595A57B1
05-26-2025 17:34:22.318,373,RECV,7E000F8100003F024E373038392D4F45394FCE
05-26-2025 17:34:22.318,374,RECV,7E000F8100001C024E333038392D4F58394FE2
05-26-2025 17:34:22.418,375,RECV,7E000F81000034024E383039302D34555733E9
05-26-2025 17:34:22.468,376,RECV,7E000F81000024024E343039302D394E5054E5
05-26-2025 17:34:22.518,377,RECV,7E000F8100003F024E373039302D5A4D3136E4
05-26-2025 17:34:22.539,378,RECV,7E000F8100001C024E333039302D4F4C463107
05-26-2025 17:34:22.619,379,RECV,7E000F81000035024E383039312D59593549CA
05-26-2025 17:34:22.639,380,RECV,7E000F81000024024E343039312D4243333423
05-26-2025 17:34:22.719,381,RECV,7E000F8100003F024E373039312D4D395A42CF
05-26-2025 17:34:22.719,382,RECV,7E000F8100001C024E333039312D5731483216
05-26-2025 17:34:22.819,383,RECV,7E000F81000035024E383039322D52544532DC
05-26-2025 17:34:22.869,384,RECV,7E000F81000023024E343039322D49374F57E9
05-26-2025 17:34:22.919,385,RECV,7E000F8100003E024E373039322D594D5238C1
05-26-2025 17:34:22.919,386,RECV,7E000F8100001C024E333039322D47315158F6
05-26-2025 17:34:23.019,387,RECV,7E000F81000035024E383039332D39513344F7
05-26-2025 17:34:23.069,388,RECV,7E000F81000023024E343039332D4951574DD0
05-26-2025 17:34:23.120,389,RECV,7E000F8100003E024E373039332D3738544BE2
05-26-2025 17:34:23.158,390,RECV,7E000F8100001C024E333039332D4637415107
05-26-2025 17:34:23.220,391,RECV,7E000F81000035024E383039342D4D41464DD6
05-26-2025 17:34:23.270,392,RECV,7E000F81000023024E343039342D59423354EB
05-26-2025 17:34:23.320,393,RECV,7E000F8100003E024E373039342D4C364345E5
05-26-2025 17:34:23.322,394,RECV,7E000F8100001C024E333039342D44534252EA
05-26-2025 17:34:23.421,395,RECV,7E000F81000034024E383039352D4E523936E8
05-26-2025 17:34:23.471,396,RECV,7E000F81000024024E343039352D344E4654EF
05-26-2025 17:34:23.521,397,RECV,7E000F8100003E024E373039352D58555748A2
05-26-2025 17:34:23.521,398,RECV,7E000F8100001C024E333039352D414E4F4CEA
05-26-2025 17:34:23.622,399,RECV,7E000F8100003C024E383039362D31365544EE
05-26-2025 17:34:23.672,400,RECV,7E000F81000024024E343039362D57565450B9
05-26-2025 17:34:23.722,401,RECV,7E000F8100001C024E333039362D52424356E6
05-26-2025 17:34:23.822,402,RECV,7E000F8100003B024E383039372D4B474356C3
05-26-2025 17:34:23.872,403,RECV,7E000F81000023024E343039372D49304A54F3
05-26-2025 17:34:23.922,404,RECV,7E000F81000044024E373039372D4A4E5543B6
05-26-2025 17:34:23.923,405,RECV,7E000F8100001C024E333039372D3036443434
05-26-2025 17:34:24.023,406,RECV,7E000F8100003B024E383039382D57533234DD
05-26-2025 17:34:24.073,407,RECV,7E000F81000024024E343039382D32314A4D0E
05-26-2025 17:34:24.123,408,RECV,7E000F81000044024E373039382D454B4E39CE
05-26-2025 17:34:24.124,409,RECV,7E000F8100001C024E333039382D51434A49EA
05-26-2025 17:34:24.223,410,RECV,7E000F8100003B024E383039392D31494D39EC
05-26-2025 17:34:24.273,411,RECV,7E000F81000023024E343039392D52533044EF
05-26-2025 17:34:24.324,412,RECV,7E000F81000044024E373039392D4F4F4542BF
05-26-2025 17:34:24.324,413,RECV,7E000F8100001C024E333039392D3533304137
05-26-2025 17:34:24.423,414,RECV,7E007D33810000230072FFFFFFFFFFFFFFFF000000534856
05-26-2025 17:34:24.474,415,RECV,7E007D338100001C0072FFFFFFFFFFFFFFFF00000053485D
