05-26-2025 17:35:33.845,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-26-2025 17:34:23.706,323,RECV,7E000F8100003A024E353039362D38314257F1
05-26-2025 17:34:23.707,324,RECV,7E000F81000022024E323039362D3537394B1E
05-26-2025 17:34:23.717,325,RECV,7E000F81000031024E363039362D544E4644CF
05-26-2025 17:34:23.717,326,RECV,7E007D3181F9DF230203004E313039362D50595248F0
05-26-2025 17:34:23.907,327,RECV,7E000F81000039024E353039372D41543750D7
05-26-2025 17:34:23.907,328,RECV,7E000F81000022024E323039372D4733573903
05-26-2025 17:34:23.908,329,RECV,7E000F81000031024E363039372D4137473704
05-26-2025 17:34:23.928,330,RECV,7E007D3181F9DF230204004E313039372D535031431A
05-26-2025 17:34:24.107,331,RECV,7E000F81000039024E353039382D4D33414CE5
05-26-2025 17:34:24.109,332,RECV,7E000F81000022024E323039382D33484D48FC
05-26-2025 17:34:24.157,333,RECV,7E000F81000031024E363039382D4B535732D2
05-26-2025 17:34:24.159,334,RECV,7E007D3181F9DF220205004E313039382D54564E55E3
05-26-2025 17:34:24.308,335,RECV,7E000F81000038024E353039392D3436304C0C
05-26-2025 17:34:24.312,336,RECV,7E000F81000022024E323039392D5938314306
05-26-2025 17:34:24.313,337,RECV,7E000F81000031024E363039392D354E303510
05-26-2025 17:34:24.358,338,RECV,7E007D3181F9DF230206004E313039392D4A5A4D55E7
