06-27-2025 04:31:41.536,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 04:30:47.892,337,RECV,7E000F8100062E024E363038392D474A4C4BCE
06-27-2025 04:30:47.942,338,RECV,7E000F8100082F024E383039302D4B523146E5
06-27-2025 04:30:47.942,339,RECV,7E000F8100042B024E343039302D33475551E5
06-27-2025 04:30:48.042,340,RECV,7E000F81000730024E373039302D52524D53B6
06-27-2025 04:30:48.092,341,RECV,7E000F8100062F024E363039302D3738394C09
06-27-2025 04:30:48.143,342,RECV,7E000F8100082F024E383039312D4E4F564FB6
06-27-2025 04:30:48.143,343,RECV,7E000F8100042B024E343039312D5439535ACA
06-27-2025 04:30:48.243,344,RECV,7E000F81000731024E373039312D3837344B0A
06-27-2025 04:30:48.293,345,RECV,7E000F8100062F024E363039312D46444136FB
06-27-2025 04:30:48.343,346,RECV,7E000F8100082F024E383039322D534F4539D7
06-27-2025 04:30:48.348,347,RECV,7E000F8100042B024E343039322D4D354659E2
06-27-2025 04:30:48.443,348,RECV,7E000F81000731024E373039322D54554635D3
06-27-2025 04:30:48.493,349,RECV,7E000F81000630024E363039322D47524A44D3
06-27-2025 04:30:48.544,350,RECV,7E000F8100082F024E383039332D5144494DCB
06-27-2025 04:30:48.548,351,RECV,7E000F8100042B024E343039332D44444855DD
06-27-2025 04:30:48.644,352,RECV,7E000F81000730024E373039332D424131360D
06-27-2025 04:30:48.694,353,RECV,7E000F8100062F024E363039332D4E494D54C2
06-27-2025 04:30:48.744,354,RECV,7E000F8100082F024E383039342D41374E51DE
06-27-2025 04:30:48.755,355,RECV,7E000F8100042B024E343039342D52365342E4
06-27-2025 04:30:48.844,356,RECV,7E000F81000730024E373039342D43595753B0
06-27-2025 04:30:48.895,357,RECV,7E000F8100062F024E363039342D51385658C2
06-27-2025 04:30:48.945,358,RECV,7E000F8100082F024E383039352D59533156C1
06-27-2025 04:30:48.945,359,RECV,7E000F8100042B024E343039352D45575737D6
06-27-2025 04:30:49.045,360,RECV,7E000F81000731024E373039352D54463948D9
06-27-2025 04:30:49.095,361,RECV,7E000F81000630024E363039352D574C3948D3
06-27-2025 04:30:49.146,362,RECV,7E000F81000830024E383039362D454B4541DC
06-27-2025 04:30:49.156,363,RECV,7E000F8100042B024E343039362D4C46494DD7
06-27-2025 04:30:49.246,364,RECV,7E000F81000731024E373039362D50474834E0
06-27-2025 04:30:49.296,365,RECV,7E000F8100062F024E363039362D33334F317D31
06-27-2025 04:30:49.346,366,RECV,7E000F81000830024E383039372D4D37343306
06-27-2025 04:30:49.360,367,RECV,7E000F8100042B024E343039372D4B35343317
06-27-2025 04:30:49.447,368,RECV,7E000F81000732024E373039372D36504550D6
06-27-2025 04:30:49.497,369,RECV,7E000F8100062F024E363039372D4336565ACD
06-27-2025 04:30:49.547,370,RECV,7E000F81000830024E383039382D54315837DC
06-27-2025 04:30:49.597,371,RECV,7E000F8100042B024E343039382D39364D45FC
06-27-2025 04:30:49.647,372,RECV,7E000F81000731024E373039382D4B544A49BF
06-27-2025 04:30:49.697,373,RECV,7E000F81000630024E363039382D4752424FCA
06-27-2025 04:30:49.747,374,RECV,7E000F81000831024E383039392D52545149AE
06-27-2025 04:30:49.750,375,RECV,7E000F8100042B024E343039392D3348314C04
06-27-2025 04:30:49.849,376,RECV,7E000F81000731024E373039392D594B5942B1
06-27-2025 04:30:49.899,377,RECV,7E000F81000630024E363039392D5041574AC1
