06-27-2025 04:33:24.616,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 04:32:46.908,337,RECV,7E000F81000634024E363039332D33584B46D9
06-27-2025 04:32:47.008,338,RECV,7E000F81000834024E383039342D33324E4FEE
06-27-2025 04:32:47.010,339,RECV,7E000F8100042B024E343039342D5A454151D0
06-27-2025 04:32:47.108,340,RECV,7E000F81000735024E373039342D34534455D1
06-27-2025 04:32:47.136,341,RECV,7E000F81000632024E363039342D30495041EC
06-27-2025 04:32:47.209,342,RECV,7E000F81000832024E383039352D394B5A33E0
06-27-2025 04:32:47.209,343,RECV,7E000F8100042B024E343039352D58315851CE
06-27-2025 04:32:47.309,344,RECV,7E000F81000734024E373039352D32414655E3
06-27-2025 04:32:47.310,345,RECV,7E000F81000631024E363039352D35344947FD
06-27-2025 04:32:47.409,346,RECV,7E000F81000834024E383039362D53495651AB
06-27-2025 04:32:47.409,347,RECV,7E000F8100042B024E343039362D30483851FE
06-27-2025 04:32:47.509,348,RECV,7E000F81000735024E373039362D374E494DD4
06-27-2025 04:32:47.510,349,RECV,7E000F81000632024E363039362D4C355537E7
06-27-2025 04:32:47.609,350,RECV,7E000F81000832024E383039372D3447565AC4
06-27-2025 04:32:47.610,351,RECV,7E000F8100042B024E343039372D53495434DA
06-27-2025 04:32:47.709,352,RECV,7E000F81000732024E373039372D33454B44EA
06-27-2025 04:32:47.712,353,RECV,7E000F81000630024E363039372D4839374FEE
06-27-2025 04:32:47.810,354,RECV,7E000F8100042B024E343039382D36564D58CC
06-27-2025 04:32:47.910,355,RECV,7E000F81000730024E373039382D4D543549D3
06-27-2025 04:32:47.910,356,RECV,7E000F81000630024E363039382D484C4255C9
06-27-2025 04:32:48.010,357,RECV,7E000F81000832024E383039392D544A4359B3
06-27-2025 04:32:48.015,358,RECV,7E000F8100042B024E343039392D554F4537DC
06-27-2025 04:32:48.111,359,RECV,7E000F8100062F024E363039392D4E364C43E1
