06-27-2025 04:35:03.970,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 04:34:14.799,337,RECV,7E000F81000831024E383038372D46433742EF
06-27-2025 04:34:14.842,338,RECV,7E000F81000631024E363038372D515A4933CE
06-27-2025 04:34:14.862,339,RECV,7E000F81000733024E373038372D37425741E0
06-27-2025 04:34:14.993,340,RECV,7E000F8100042B024E343038382D4C5A4535DE
06-27-2025 04:34:14.994,341,RECV,7E000F81000831024E383038382D494B564BBB
06-27-2025 04:34:15.093,342,RECV,7E000F81000631024E363038382D51424735E5
06-27-2025 04:34:15.106,343,RECV,7E000F81000732024E373038382D5A4E3352C4
06-27-2025 04:34:15.193,344,RECV,7E000F8100042B024E343038392D4F4B5938D2
06-27-2025 04:34:15.193,345,RECV,7E000F81000831024E383038392D3547323110
06-27-2025 04:34:15.263,346,RECV,7E000F81000630024E363038392D554F5457A5
06-27-2025 04:34:15.263,347,RECV,7E000F81000732024E373038392D49584D59A9
06-27-2025 04:34:15.393,348,RECV,7E000F8100042B024E343039302D44573152E7
06-27-2025 04:34:15.411,349,RECV,7E000F81000830024E383039302D3530474C00
06-27-2025 04:34:15.494,350,RECV,7E000F81000630024E363039302D3054474CE5
06-27-2025 04:34:15.494,351,RECV,7E000F81000731024E373039302D46564645D2
06-27-2025 04:34:15.594,352,RECV,7E000F8100042A024E343039312D3142494AFF
06-27-2025 04:34:15.694,353,RECV,7E000F81000630024E363039312D36415042F2
06-27-2025 04:34:15.694,354,RECV,7E000F81000731024E373039312D394B385AE2
06-27-2025 04:34:15.794,355,RECV,7E000F81000429024E343039322D56595A50AC
06-27-2025 04:34:15.895,356,RECV,7E000F8100062E024E363039322D343134570C
06-27-2025 04:34:15.895,357,RECV,7E000F81000731024E373039322D5A575637B9
06-27-2025 04:34:15.996,358,RECV,7E000F8100042B024E343039332D3042324618
06-27-2025 04:34:16.096,359,RECV,7E000F8100062F024E363039332D5A4C3459C7
06-27-2025 04:34:16.098,360,RECV,7E000F81000730024E373039332D52454A4EC8
06-27-2025 04:34:16.196,361,RECV,7E000F8100042B024E343039342D4C305656D9
06-27-2025 04:34:16.297,362,RECV,7E000F8100062F024E363039342D50344142F2
06-27-2025 04:34:16.324,363,RECV,7E000F8100072F024E373039342D34535759C0
06-27-2025 04:34:16.396,364,RECV,7E000F8100082F024E383039352D3042474AF1
06-27-2025 04:34:16.396,365,RECV,7E000F8100042B024E343039352D48534E30E7
06-27-2025 04:34:16.497,366,RECV,7E000F8100062F024E363039352D45534F48C9
06-27-2025 04:34:16.497,367,RECV,7E000F81000731024E373039352D41344845F2
06-27-2025 04:34:16.597,368,RECV,7E000F8100082F024E383039362D45584859B5
06-27-2025 04:34:16.597,369,RECV,7E000F8100042B024E343039362D374A433506
06-27-2025 04:34:16.697,370,RECV,7E000F8100062F024E363039362D59533751C3
06-27-2025 04:34:16.697,371,RECV,7E000F81000730024E373039362D4C483559D2
06-27-2025 04:34:16.797,372,RECV,7E000F8100082E024E383039372D3638383617
06-27-2025 04:34:16.798,373,RECV,7E000F8100042A024E343039372D36505248DF
06-27-2025 04:34:16.898,374,RECV,7E000F81000630024E363039372D39534534F0
06-27-2025 04:34:16.900,375,RECV,7E000F81000732024E373039372D55315A54BD
06-27-2025 04:34:16.998,376,RECV,7E000F81000833024E383039382D49434431EC
06-27-2025 04:34:17.003,377,RECV,7E000F8100042B024E343039382D4852455AC4
06-27-2025 04:34:17.098,378,RECV,7E000F81000634024E363039382D334A5934E6
06-27-2025 04:34:17.098,379,RECV,7E000F81000736024E373039382D38494548DE
06-27-2025 04:34:17.199,380,RECV,7E000F81000834024E383039392D4B385333E2
06-27-2025 04:34:17.199,381,RECV,7E000F8100042B024E343039392D564A5746BF
06-27-2025 04:34:17.299,382,RECV,7E000F81000633024E363039392D31494356DD
06-27-2025 04:34:17.299,383,RECV,7E000F81000735024E373039392D4D5A3358BA
