06-27-2025 04:33:07.776,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 04:32:45.322,335,RECV,7E000F81000120024E313038352D4C45564EDD
06-27-2025 04:32:45.323,336,RECV,7E000F8100031C024E333038352D3831564D06
06-27-2025 04:32:45.454,337,RECV,7E000F8100052C024E353038362D34494A45F1
06-27-2025 04:32:45.504,338,RECV,7E000F8100022D024E323038362D5643303900
06-27-2025 04:32:45.509,339,RECV,7E000F81000120024E313038362D514A334AF9
06-27-2025 04:32:45.510,340,RECV,7E000F8100031C024E333038362D53414F4EE0
06-27-2025 04:32:45.654,341,RECV,7E000F8100052C024E353038372D5A434851C6
06-27-2025 04:32:45.704,342,RECV,7E000F8100022D024E323038372D48363651FC
06-27-2025 04:32:45.705,343,RECV,7E000F81000120024E313038372D53475446DC
06-27-2025 04:32:45.705,344,RECV,7E000F8100031C024E333038372D5A574133EB
06-27-2025 04:32:45.855,345,RECV,7E000F8100052C024E353038382D5852515AA6
06-27-2025 04:32:45.906,346,RECV,7E000F8100022C024E323038382D445A5652BB
06-27-2025 04:32:45.924,347,RECV,7E000F81000120024E313038382D3256394608
06-27-2025 04:32:45.924,348,RECV,7E000F8100031C024E333038382D3755504FE4
06-27-2025 04:32:46.055,349,RECV,7E000F8100052C024E353038392D4646424DDF
06-27-2025 04:32:46.105,350,RECV,7E000F8100022D024E323038392D5A33345AE4
06-27-2025 04:32:46.105,351,RECV,7E000F81000120024E313038392D4B33334F0E
06-27-2025 04:32:46.116,352,RECV,7E000F8100031C024E333038392D4B594236F2
06-27-2025 04:32:46.256,353,RECV,7E000F8100052D024E353039302D4D325533FA
06-27-2025 04:32:46.306,354,RECV,7E000F8100022D024E323039302D32425951E9
06-27-2025 04:32:46.306,355,RECV,7E000F81000120024E313039302D4D484252ED
06-27-2025 04:32:46.306,356,RECV,7E000F8100031C024E333039302D4B554A5AD2
06-27-2025 04:32:46.456,357,RECV,7E000F8100052C024E353039312D3449444DF3
06-27-2025 04:32:46.507,358,RECV,7E000F8100022D024E323039312D4345343614
06-27-2025 04:32:46.507,359,RECV,7E000F81000120024E313039312D32394A550B
06-27-2025 04:32:46.556,360,RECV,7E000F8100031C024E333039312D55555533E3
06-27-2025 04:32:46.657,361,RECV,7E000F8100052E024E353039322D323059327D31
06-27-2025 04:32:46.707,362,RECV,7E000F8100022D024E323039322D49424953DE
06-27-2025 04:32:46.707,363,RECV,7E000F81000120024E313039322D57355850E0
06-27-2025 04:32:46.707,364,RECV,7E000F8100031C024E333039322D46573056F1
06-27-2025 04:32:46.857,365,RECV,7E000F8100052D024E353039332D42354D3901
06-27-2025 04:32:46.908,366,RECV,7E000F8100022C024E323039332D3553373412
06-27-2025 04:32:46.908,367,RECV,7E000F81000120024E313039332D54385541F1
06-27-2025 04:32:46.958,368,RECV,7E000F8100031C024E333039332D3230314838
06-27-2025 04:32:47.058,369,RECV,7E000F8100052B024E353039342D54465151C3
06-27-2025 04:32:47.108,370,RECV,7E000F8100022D024E323039342D39515135F3
06-27-2025 04:32:47.136,371,RECV,7E000F81000120024E313039342D54495333EF
06-27-2025 04:32:47.136,372,RECV,7E000F8100031C024E333039342D4C414D57E1
06-27-2025 04:32:47.259,373,RECV,7E000F8100052B024E353039352D46325944E9
06-27-2025 04:32:47.308,374,RECV,7E000F8100022C024E323039352D474D4D51D1
06-27-2025 04:32:47.319,375,RECV,7E000F81000120024E313039352D374E414704
06-27-2025 04:32:47.319,376,RECV,7E000F8100031C024E333039352D324B5656E8
06-27-2025 04:32:47.459,377,RECV,7E000F8100052B024E353039362D585A454CBA
06-27-2025 04:32:47.509,378,RECV,7E000F8100022D024E323039362D56553452D0
06-27-2025 04:32:47.510,379,RECV,7E000F81000120024E313039362D4E54494CD9
06-27-2025 04:32:47.559,380,RECV,7E000F8100031C024E333039362D58355252DF
06-27-2025 04:32:47.659,381,RECV,7E000F8100052B024E353039372D35484C4EE5
06-27-2025 04:32:47.710,382,RECV,7E000F8100022D024E323039372D314E394305
06-27-2025 04:32:47.760,383,RECV,7E000F81000120024E313039372D5852324DE6
06-27-2025 04:32:47.760,384,RECV,7E000F8100031C024E333039372D54375444EC
06-27-2025 04:32:47.860,385,RECV,7E000F8100052B024E353039382D484D4358CB
06-27-2025 04:32:47.910,386,RECV,7E000F8100022C024E323039382D314E5436F7
06-27-2025 04:32:47.910,387,RECV,7E000F81000120024E313039382D52464352E1
06-27-2025 04:32:47.960,388,RECV,7E000F8100031C024E333039382D4F3833460E
06-27-2025 04:32:48.060,389,RECV,7E000F8100052B024E353039392D52564145CC
06-27-2025 04:32:48.111,390,RECV,7E000F8100022D024E323039392D4A4D5643CE
06-27-2025 04:32:48.124,391,RECV,7E000F81000120024E313039392D4F54345ADC
06-27-2025 04:32:48.132,392,RECV,7E000F8100031C024E333039392D4A4A5446DF
