06-27-2025 04:36:26.930,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 04:35:56.539,337,RECV,7E000F81000730024E373038362D3442364EFB
06-27-2025 04:35:56.688,338,RECV,7E000F8100042B024E343038372D3144394908
06-27-2025 04:35:56.689,339,RECV,7E000F8100082F024E383038372D45334649EC
06-27-2025 04:35:56.739,340,RECV,7E000F8100062F024E363038372D394F4833F4
06-27-2025 04:35:56.739,341,RECV,7E000F81000730024E373038372D424C5739D6
06-27-2025 04:35:56.889,342,RECV,7E000F8100042B024E343038382D3632514BFA
06-27-2025 04:35:56.889,343,RECV,7E000F8100082F024E383038382D494C5636D1
06-27-2025 04:35:56.939,344,RECV,7E000F8100062E024E363038382D4537334800
06-27-2025 04:35:56.961,345,RECV,7E000F81000730024E373038382D35463051F7
06-27-2025 04:35:57.090,346,RECV,7E000F8100042B024E343038392D49535056BB
06-27-2025 04:35:57.108,347,RECV,7E000F81000832024E383038392D45505554B0
06-27-2025 04:35:57.140,348,RECV,7E000F81000631024E363038392D44454359CE
06-27-2025 04:35:57.140,349,RECV,7E000F81000733024E373038392D31463553F0
06-27-2025 04:35:57.290,350,RECV,7E000F8100042B024E343039302D344A31470F
06-27-2025 04:35:57.290,351,RECV,7E000F81000834024E383039302D4E56414AC5
06-27-2025 04:35:57.341,352,RECV,7E000F81000633024E363039302D504A3949DD
06-27-2025 04:35:57.391,353,RECV,7E000F81000735024E373039302D565A51579D
06-27-2025 04:35:57.491,354,RECV,7E000F8100042B024E343039312D5032524DE3
06-27-2025 04:35:57.491,355,RECV,7E000F81000834024E383039312D4A355436EA
06-27-2025 04:35:57.541,356,RECV,7E000F81000634024E363039312D46385048E1
06-27-2025 04:35:57.560,357,RECV,7E000F81000736024E373039312D33584753CE
06-27-2025 04:35:57.692,358,RECV,7E000F8100042B024E343039322D57395235EC
06-27-2025 04:35:57.692,359,RECV,7E000F81000834024E383039322D42444647DF
06-27-2025 04:35:57.741,360,RECV,7E000F81000634024E363039322D524A5855AD
06-27-2025 04:35:57.792,361,RECV,7E000F81000733024E373039322D393439450A
06-27-2025 04:35:57.892,362,RECV,7E000F8100042B024E343039332D3832315A0D
06-27-2025 04:35:57.892,363,RECV,7E000F81000834024E383039332D33575535DD
06-27-2025 04:35:57.942,364,RECV,7E000F81000634024E363039332D58334650D4
06-27-2025 04:35:57.952,365,RECV,7E000F81000735024E373039332D4D305345DD
06-27-2025 04:35:58.093,366,RECV,7E000F8100042B024E343039342D4C45514BD4
06-27-2025 04:35:58.093,367,RECV,7E000F81000833024E383039342D574F3753C1
06-27-2025 04:35:58.143,368,RECV,7E000F81000633024E363039342D51513243DE
06-27-2025 04:35:58.143,369,RECV,7E000F81000734024E373039342D42425359C2
06-27-2025 04:35:58.293,370,RECV,7E000F8100042A024E343039352D4C305658D7
06-27-2025 04:35:58.343,371,RECV,7E000F81000632024E363039352D4E42574CC2
06-27-2025 04:35:58.393,372,RECV,7E000F81000735024E373039352D56355344CE
06-27-2025 04:35:58.493,373,RECV,7E000F8100042A024E343039362D314E3256F9
06-27-2025 04:35:58.544,374,RECV,7E000F81000632024E363039362D54505238C6
06-27-2025 04:35:58.564,375,RECV,7E000F81000734024E373039362D3054343404
06-27-2025 04:35:58.694,376,RECV,7E000F8100042B024E343039372D46334C3009
06-27-2025 04:35:58.744,377,RECV,7E000F81000631024E363039372D47364F47E1
06-27-2025 04:35:58.794,378,RECV,7E000F81000733024E373039372D4A58474EB9
06-27-2025 04:35:58.895,379,RECV,7E000F8100042B024E343039382D494C5956B9
06-27-2025 04:35:58.944,380,RECV,7E000F81000631024E363039382D484C435AC2
06-27-2025 04:35:58.995,381,RECV,7E000F81000733024E373039382D4B4A4B56B9
06-27-2025 04:35:59.095,382,RECV,7E000F81000830024E383039392D35344C48F2
06-27-2025 04:35:59.095,383,RECV,7E000F8100042B024E343039392D42593650DB
06-27-2025 04:35:59.155,384,RECV,7E000F81000631024E363039392D424D4630ED
06-27-2025 04:35:59.155,385,RECV,7E000F81000732024E373039392D3844384EED
