06-27-2025 04:37:58.792,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 04:37:04.824,336,RECV,7E000F81000834024E383039322D36525834DE
06-27-2025 04:37:04.884,337,RECV,7E000F81000735024E373039322D4E544935D3
06-27-2025 04:37:04.888,338,RECV,7E000F81000633024E363039322D3936444400
06-27-2025 04:37:05.025,339,RECV,7E000F8100042B024E343039332D45444A52DD
06-27-2025 04:37:05.039,340,RECV,7E000F81000833024E383039332D45414E4FCF
06-27-2025 04:37:05.125,341,RECV,7E000F81000735024E373039332D4E373557E1
06-27-2025 04:37:05.125,342,RECV,7E000F81000634024E363039332D3245384FF7
06-27-2025 04:37:05.225,343,RECV,7E000F8100042B024E343039342D46584547D7
06-27-2025 04:37:05.225,344,RECV,7E000F81000834024E383039342D564A4C52B2
06-27-2025 04:37:05.426,345,RECV,7E000F8100042B024E343039352D47554A4FCB
06-27-2025 04:37:05.426,346,RECV,7E000F81000834024E383039352D464C4231EA
06-27-2025 04:37:05.526,347,RECV,7E000F81000735024E373039352D55495830CA
06-27-2025 04:37:05.526,348,RECV,7E000F81000633024E363039352D454A5859B4
06-27-2025 04:37:05.626,349,RECV,7E000F8100042B024E343039362D434E5954C1
06-27-2025 04:37:05.626,350,RECV,7E000F81000834024E383039362D37454748E3
06-27-2025 04:37:05.726,351,RECV,7E000F81000736024E373039362D39514949D2
06-27-2025 04:37:05.727,352,RECV,7E000F81000634024E363039362D364B5442DB
06-27-2025 04:37:05.827,353,RECV,7E000F8100042B024E343039372D333655350B
06-27-2025 04:37:05.829,354,RECV,7E000F81000832024E383039372D46374331FE
06-27-2025 04:37:05.907,355,RECV,7E000F81000732024E373039372D57365451BF
06-27-2025 04:37:05.907,356,RECV,7E000F8100062F024E363039372D424F4557C9
06-27-2025 04:37:06.027,357,RECV,7E000F8100042B024E343039382D463235331D
06-27-2025 04:37:06.034,358,RECV,7E000F81000831024E383039382D33384347FA
06-27-2025 04:37:06.127,359,RECV,7E000F81000731024E373039382D57565635B9
06-27-2025 04:37:06.129,360,RECV,7E000F8100062F024E363039382D35554756CE
06-27-2025 04:37:06.228,361,RECV,7E000F8100042B024E343039392D42525354C1
06-27-2025 04:37:06.250,362,RECV,7E000F81000830024E383039392D4F394652CF
06-27-2025 04:37:06.328,363,RECV,7E000F81000730024E373039392D38553537F8
06-27-2025 04:37:06.328,364,RECV,7E000F8100062F024E363039392D46455238DF
