06-27-2025 04:34:28.593,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 04:34:14.496,336,RECV,7E000F81000120024E313038352D4D4A4F4CE0
06-27-2025 04:34:14.646,337,RECV,7E000F8100052E024E353038362D3932575ADF
06-27-2025 04:34:14.697,338,RECV,7E000F8100022D024E323038362D43513555E4
06-27-2025 04:34:14.700,339,RECV,7E000F8100031C024E333038362D5135334F09
06-27-2025 04:34:14.700,340,RECV,7E000F81000120024E313038362D4C324E4500
06-27-2025 04:34:14.847,341,RECV,7E000F8100052E024E353038372D55395053C9
06-27-2025 04:34:14.847,342,RECV,7E000F8100022C024E323038372D52364D35F8
06-27-2025 04:34:14.857,343,RECV,7E000F8100031C024E333038372D563138440D
06-27-2025 04:34:14.897,344,RECV,7E000F81000120024E313038372D4E3539470D
06-27-2025 04:34:15.048,345,RECV,7E000F8100052D024E353038382D514F5433D3
06-27-2025 04:34:15.098,346,RECV,7E000F8100022D024E323038382D4F41334EEF
06-27-2025 04:34:15.106,347,RECV,7E000F8100031C024E333038382D384E5A4BE4
06-27-2025 04:34:15.106,348,RECV,7E000F81000120024E313038382D38594C48EA
06-27-2025 04:34:15.249,349,RECV,7E000F8100052D024E353038392D46365558D0
06-27-2025 04:34:15.262,350,RECV,7E000F8100022D024E323038392D50464949D7
06-27-2025 04:34:15.262,351,RECV,7E000F8100031C024E333038392D3546484DFE
06-27-2025 04:34:15.298,352,RECV,7E000F81000120024E313038392D54315250E7
06-27-2025 04:34:15.449,353,RECV,7E000F8100052D024E353039302D5A425344CE
06-27-2025 04:34:15.452,354,RECV,7E000F8100022C024E323039302D44424F57DC
06-27-2025 04:34:15.452,355,RECV,7E000F8100031C024E333039302D3338353442
06-27-2025 04:34:15.499,356,RECV,7E000F81000120024E313039302D5A553049EE
06-27-2025 04:34:15.649,357,RECV,7E000F8100052C024E353039312D3048305306
06-27-2025 04:34:15.700,358,RECV,7E000F8100022D024E323039312D4730593303
06-27-2025 04:34:15.724,359,RECV,7E000F8100031C024E333039312D4E43303024
06-27-2025 04:34:15.724,360,RECV,7E000F81000120024E313039312D4E3834302B
06-27-2025 04:34:15.850,361,RECV,7E000F8100052C024E353039322D53563032F5
06-27-2025 04:34:15.870,362,RECV,7E000F8100022C024E323039322D5346454BDD
06-27-2025 04:34:15.870,363,RECV,7E000F8100031C024E333039322D3759305004
06-27-2025 04:34:15.900,364,RECV,7E000F81000120024E313039322D4E31584DF0
06-27-2025 04:34:16.050,365,RECV,7E000F8100052C024E353039332D424C4E57CC
06-27-2025 04:34:16.100,366,RECV,7E000F8100022D024E323039332D43464344F4
06-27-2025 04:34:16.101,367,RECV,7E000F8100031C024E333039332D5950394CE5
06-27-2025 04:34:16.101,368,RECV,7E000F81000120024E313039332D4D4E4F45E4
06-27-2025 04:34:16.251,369,RECV,7E000F8100052C024E353039342D57375854C4
06-27-2025 04:34:16.271,370,RECV,7E000F8100022D024E323039342D43504445E7
06-27-2025 04:34:16.272,371,RECV,7E000F8100031C024E333039342D5143584BDB
06-27-2025 04:34:16.301,372,RECV,7E000F81000120024E313039342D5A543438F8
06-27-2025 04:34:16.452,373,RECV,7E000F8100052B024E353039352D4B543545E5
06-27-2025 04:34:16.502,374,RECV,7E000F8100022C024E323039352D45564933EC
06-27-2025 04:34:16.502,375,RECV,7E000F8100031C024E333039352D48585356C8
06-27-2025 04:34:16.512,376,RECV,7E000F81000120024E313039352D38514656EC
06-27-2025 04:34:16.652,377,RECV,7E000F8100052B024E353039362D585A3636DF
06-27-2025 04:34:16.702,378,RECV,7E000F8100022D024E323039362D3043325903
06-27-2025 04:34:16.702,379,RECV,7E000F8100031C024E333039362D37595937F0
06-27-2025 04:34:16.703,380,RECV,7E000F81000120024E313039362D463659310A
06-27-2025 04:34:16.853,381,RECV,7E000F8100052B024E353039372D594D5352B1
06-27-2025 04:34:16.903,382,RECV,7E000F8100022C024E323039372D3436534CF8
06-27-2025 04:34:16.904,383,RECV,7E000F8100031C024E333039372D334D315509
06-27-2025 04:34:16.904,384,RECV,7E000F81000120024E313039372D4631354122
06-27-2025 04:34:17.053,385,RECV,7E000F8100052B024E353039382D44593133FA
06-27-2025 04:34:17.103,386,RECV,7E000F8100022D024E323039382D4F494438EB
06-27-2025 04:34:17.103,387,RECV,7E000F8100031C024E333039382D57365543E9
06-27-2025 04:34:17.103,388,RECV,7E000F81000120024E313039382D4232314623
06-27-2025 04:34:17.253,389,RECV,7E000F8100052E024E353039392D314C36360E
06-27-2025 04:34:17.304,390,RECV,7E000F8100022D024E323039392D4641324302
06-27-2025 04:34:17.304,391,RECV,7E000F8100031C024E333039392D3231594C05
06-27-2025 04:34:17.304,392,RECV,7E000F81000120024E313039392D49384F59E4
