06-27-2025 04:37:25.312,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 04:37:04.100,335,RECV,7E000F8100031C024E333038382D534E4A4CD8
06-27-2025 04:37:04.100,336,RECV,7E000F81000120024E313038382D3733383835
06-27-2025 04:37:04.248,337,RECV,7E000F8100052E024E353038392D5146574EBC
06-27-2025 04:37:04.298,338,RECV,7E000F8100022D024E323038392D52384543ED
06-27-2025 04:37:04.299,339,RECV,7E000F8100031C024E333038392D49395737FE
06-27-2025 04:37:04.299,340,RECV,7E000F81000120024E313038392D375939360F
06-27-2025 04:37:04.449,341,RECV,7E000F8100052E024E353039302D52414451D8
06-27-2025 04:37:04.499,342,RECV,7E000F8100022C024E323039302D5A4F4658C1
06-27-2025 04:37:04.499,343,RECV,7E000F8100031C024E333039302D55375653E1
06-27-2025 04:37:04.499,344,RECV,7E000F81000120024E313039302D555032340B
06-27-2025 04:37:04.649,345,RECV,7E000F8100052E024E353039312D41575756BA
06-27-2025 04:37:04.700,346,RECV,7E000F8100022C024E323039312D384C315AF8
06-27-2025 04:37:04.707,347,RECV,7E000F8100031C024E333039312D464F4C56DE
06-27-2025 04:37:04.716,348,RECV,7E000F81000120024E313039312D3132454E1F
06-27-2025 04:37:04.850,349,RECV,7E000F8100052E024E353039322D55413147F0
06-27-2025 04:37:04.900,350,RECV,7E000F8100022D024E323039322D5A554649C7
06-27-2025 04:37:04.900,351,RECV,7E000F8100031C024E333039322D494F383212
06-27-2025 04:37:04.900,352,RECV,7E000F81000120024E313039322D5853394AE6
06-27-2025 04:37:05.050,353,RECV,7E000F8100052D024E353039332D4D364542F4
06-27-2025 04:37:05.100,354,RECV,7E000F8100022C024E323039332D51433854E5
06-27-2025 04:37:05.101,355,RECV,7E000F8100031C024E333039332D49513746FC
06-27-2025 04:37:05.101,356,RECV,7E000F81000120024E313039332D3049424D0B
06-27-2025 04:37:05.251,357,RECV,7E000F8100052E024E353039342D344138351A
06-27-2025 04:37:05.301,358,RECV,7E000F8100022D024E323039342D52315249E5
06-27-2025 04:37:05.302,359,RECV,7E000F8100031C024E333039342D444C353815
06-27-2025 04:37:05.302,360,RECV,7E000F81000120024E313039342D32565635FF
06-27-2025 04:37:05.451,361,RECV,7E000F8100052E024E353039352D4D594932DA
06-27-2025 04:37:05.502,362,RECV,7E000F8100022D024E323039352D4F35474DEA
06-27-2025 04:37:05.515,363,RECV,7E000F8100031C024E333039352D42554A4AE6
06-27-2025 04:37:05.515,364,RECV,7E000F81000120024E313039352D52594A43D9
06-27-2025 04:37:05.652,365,RECV,7E000F8100052D024E353039362D46423452ED
06-27-2025 04:37:05.702,366,RECV,7E000F8100022C024E323039362D54315A4FD4
06-27-2025 04:37:05.702,367,RECV,7E000F8100031C024E333039362D52373455FE
06-27-2025 04:37:05.702,368,RECV,7E000F81000120024E313039362D4F4F464AE2
06-27-2025 04:37:05.852,369,RECV,7E000F8100052C024E353039372D4C555630D4
06-27-2025 04:37:05.902,370,RECV,7E000F8100022D024E323039372D32594756D8
06-27-2025 04:37:05.903,371,RECV,7E000F8100031C024E333039372D324C504CF5
06-27-2025 04:37:05.903,372,RECV,7E000F81000120024E313039372D4C4A4C39F4
06-27-2025 04:37:06.053,373,RECV,7E000F8100052C024E353039382D43563335F9
06-27-2025 04:37:06.103,374,RECV,7E000F8100022C024E323039382D55485647C6
06-27-2025 04:37:06.110,375,RECV,7E000F8100031C024E333039382D3955305AF6
06-27-2025 04:37:06.110,376,RECV,7E000F81000120024E313039382D45384F46FC
06-27-2025 04:37:06.253,377,RECV,7E000F8100052B024E353039392D59504334DA
06-27-2025 04:37:06.304,378,RECV,7E000F8100022D024E323039392D46425A45D7
06-27-2025 04:37:06.304,379,RECV,7E000F8100031C024E333039392D535A335AD3
06-27-2025 04:37:06.305,380,RECV,7E000F81000120024E313039392D47535552CC
