06-02-2025 16:43:30.659,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 16:43:01.055,317,RECV,7E007D318100073F02DB004E373038392D344D5359DB
06-02-2025 16:43:01.055,318,RECV,7E007D318100041F023F004E343039352D3152414DBC
06-02-2025 16:43:01.055,319,RECV,7E007D31810008350214004E383039372D53565531A9
06-02-2025 16:43:01.055,320,RECV,7E007D318100031A02FF004E333039312D4946394B05
06-02-2025 16:43:01.055,321,RECV,7E007D318100073E02DC004E373039302D37474C4402
06-02-2025 16:43:01.055,322,RECV,7E007D318100041F0240004E343039362D5646324DB0
06-02-2025 16:43:01.055,323,RECV,7E007D31810008360215004E383039382D56305647B2
06-02-2025 16:43:01.055,324,RECV,7E007D318100031A0201004E333039322D56555633E1
06-02-2025 16:43:01.055,325,RECV,7E007D318100073E02DD004E373039312D4A49375AEA
06-02-2025 16:43:01.055,326,RECV,7E007D318100041F0241004E343039372D4F474F5A8A
06-02-2025 16:43:01.055,327,RECV,7E007D31810008360216004E383039392D4A564830BB
06-02-2025 16:43:01.055,328,RECV,7E007D318100031A0202004E333039332D4E545935E3
06-02-2025 16:43:01.055,329,RECV,7E007D318100073F02DE004E373039322D324A5449F2
06-02-2025 16:43:01.055,330,RECV,7E007D318100041F0242004E343039382D505A4438A1
06-02-2025 16:43:01.055,331,RECV,7E007D318100031A0203004E333039342D4E36344217
06-02-2025 16:43:01.055,332,RECV,7E007D318100041F0243004E343039392D4B384343BC
06-02-2025 16:43:01.055,333,RECV,7E007D318100031A0204004E333039352D58503154E2
06-02-2025 16:43:01.055,334,RECV,7E007D318100073F02E0004E373039342D35334A3025
06-02-2025 16:43:01.055,335,RECV,7E007D318100031A0205004E333039362D5530443014
06-02-2025 16:43:01.055,336,RECV,7E007D318100073E02E1004E373039352D32564D54DD
06-02-2025 16:43:01.055,337,RECV,7E007D318100031A0206004E333039372D443344460A
06-02-2025 16:43:01.055,338,RECV,7E007D318100073E02E2004E373039362D434C4B42E8
06-02-2025 16:43:01.055,339,RECV,7E007D318100031A0207004E333039382D59304253EB
06-02-2025 16:43:01.055,340,RECV,7E007D318100073E02E3004E373039372D54504C55BD
06-02-2025 16:43:01.087,341,RECV,7E007D318100031A0208004E333039392D3446544FEA
06-02-2025 16:43:01.111,342,RECV,7E007D318100073E02E4004E373039382D39453652FA
06-02-2025 16:43:01.111,343,RECV,7E007D318100073E02E5004E373039392D3946314C02
