06-25-2025 17:54:16.276,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 17:52:50.986,242,RECV,7E000F8100011B024E313036352D4F31524FF8
06-25-2025 17:52:50.986,243,RECV,7E000F8100021F024E323036352D42564E38F5
06-25-2025 17:52:50.986,244,RECV,7E000F81000322024E333036352D4959544CCC
06-25-2025 17:52:51.035,245,RECV,7E000F8100011B024E313036362D434B4D58E5
06-25-2025 17:52:51.035,246,RECV,7E000F8100021F024E323036362D3541384C18
06-25-2025 17:52:51.035,247,RECV,7E000F81000322024E333036362D3652483805
06-25-2025 17:52:51.035,248,RECV,7E000F8100011B024E313036372D3754345107
06-25-2025 17:52:51.036,249,RECV,7E000F81000428024E343037302D594B5A4BC1
06-25-2025 17:52:51.036,250,RECV,7E000F81000220024E323036372D4E433957EF
06-25-2025 17:52:51.036,251,RECV,7E000F81000322024E333036372D57425852C9
06-25-2025 17:52:51.046,252,RECV,7E000F8100011B024E313036382D4F4C594ED4
06-25-2025 17:52:51.046,253,RECV,7E000F81000428024E343037312D4F564659C5
06-25-2025 17:52:51.046,254,RECV,7E000F81000220024E323036382D47504932FD
06-25-2025 17:52:51.046,255,RECV,7E000F81000322024E333036382D56575734D3
06-25-2025 17:52:51.085,256,RECV,7E000F8100011B024E313036392D39475644FB
06-25-2025 17:52:51.085,257,RECV,7E000F81000428024E343037322D5451534AC6
06-25-2025 17:52:51.085,258,RECV,7E000F81000220024E323036392D434D3558F1
06-25-2025 17:52:51.086,259,RECV,7E000F81000322024E333036392D58384742F1
06-25-2025 17:52:51.086,260,RECV,7E000F8100011B024E313037302D4A565144E8
06-25-2025 17:52:51.096,261,RECV,7E000F81000220024E323037302D49415751E4
06-25-2025 17:52:51.107,262,RECV,7E000F81000322024E333037302D504C3854EA
06-25-2025 17:52:51.107,263,RECV,7E000F8100011B024E313037312D38374B4B17
06-25-2025 17:52:51.108,264,RECV,7E000F81000220024E323037312D323251550B
06-25-2025 17:52:51.108,265,RECV,7E000F81000322024E333037312D4735314B19
06-25-2025 17:52:51.135,266,RECV,7E000F81000428024E343037352D33525A31F5
06-25-2025 17:52:51.135,267,RECV,7E000F8100011B024E313037322D314831323F
06-25-2025 17:52:51.136,268,RECV,7E000F81000220024E323037322D3332573127
06-25-2025 17:52:51.136,269,RECV,7E000F81000322024E333037322D4B58323902
06-25-2025 17:52:51.136,270,RECV,7E000F81000428024E343037362D52545731D6
06-25-2025 17:52:51.136,271,RECV,7E000F8100011B024E313037332D3150333333
06-25-2025 17:52:51.156,272,RECV,7E000F81000220024E323037332D55535851C2
06-25-2025 17:52:51.156,273,RECV,7E000F81000322024E333037332D344F5857DD
06-25-2025 17:52:51.156,274,RECV,7E000F81000428024E343037372D3632514802
06-25-2025 17:52:51.186,275,RECV,7E000F8100011B024E313037342D57435744E4
06-25-2025 17:52:51.186,276,RECV,7E000F81000220024E323037342D414B415AEB
06-25-2025 17:52:51.186,277,RECV,7E000F81000322024E333037342D434431437D33
06-25-2025 17:52:51.236,278,RECV,7E000F81000428024E343037382D35485244EF
06-25-2025 17:52:51.237,279,RECV,7E000F8100011C024E313037352D3057573900
06-25-2025 17:52:51.237,280,RECV,7E000F81000220024E323037352D304F31421F
06-25-2025 17:52:51.237,281,RECV,7E000F81000322024E333037352D495A373300
06-25-2025 17:52:51.237,282,RECV,7E000F81000428024E343037392D474E4E42DC
06-25-2025 17:52:51.237,283,RECV,7E000F8100011B024E313037362D4135594206
06-25-2025 17:52:51.237,284,RECV,7E000F81000220024E323037362D5A4A4534F3
06-25-2025 17:52:51.237,285,RECV,7E000F81000322024E333037362D5531315302
06-25-2025 17:52:51.237,286,RECV,7E000F81000428024E343038302D304E314614
06-25-2025 17:52:51.286,287,RECV,7E000F8100011C024E313037372D5636353420
06-25-2025 17:52:51.286,288,RECV,7E000F81000220024E323037372D51534658CD
06-25-2025 17:52:51.286,289,RECV,7E000F81000322024E333037372D4A48434DE9
06-25-2025 17:52:51.286,290,RECV,7E000F81000428024E343038312D51384A4DE8
06-25-2025 17:52:51.286,291,RECV,7E000F8100011B024E313037382D4B453452FF
06-25-2025 17:52:51.286,292,RECV,7E000F81000220024E323037382D47554945E4
06-25-2025 17:52:51.286,293,RECV,7E000F81000322024E333037382D4B315A4BE9
06-25-2025 17:52:51.286,294,RECV,7E000F81000428024E343038322D4F323757F8
06-25-2025 17:52:51.286,295,RECV,7E000F8100011B024E313037392D4C4E4251E7
06-25-2025 17:52:51.287,296,RECV,7E000F8100021F024E323037392D4A4D555AC8
06-25-2025 17:52:51.287,297,RECV,7E000F81000322024E333037392D474F4A44E5
06-25-2025 17:52:51.287,298,RECV,7E000F81000428024E343038332D4B5A3637F4
06-25-2025 17:52:51.336,299,RECV,7E000F8100011B024E313038302D4F4B4B47F0
06-25-2025 17:52:51.336,300,RECV,7E000F8100021F024E323038302D5549345AEA
06-25-2025 17:52:51.336,301,RECV,7E000F81000322024E333038302D45484644FA
06-25-2025 17:52:51.336,302,RECV,7E000F81000428024E343038342D464F3158E7
06-25-2025 17:52:51.336,303,RECV,7E000F8100011B024E313038312D4A41474FFA
06-25-2025 17:52:51.336,304,RECV,7E000F8100021F024E323038312D384B4F54EF
06-25-2025 17:52:51.336,305,RECV,7E000F81000322024E333038312D4D4F4937F4
06-25-2025 17:52:51.336,306,RECV,7E000F8100011B024E313038322D4E555541E1
06-25-2025 17:52:51.386,307,RECV,7E000F8100021F024E323038322D3538415214
06-25-2025 17:52:51.388,308,RECV,7E000F81000321024E333038322D53334E51EB
06-25-2025 17:52:51.388,309,RECV,7E000F8100011B024E313038332D375746327D33
06-25-2025 17:52:51.388,310,RECV,7E000F8100021F024E323038332D5A57465AC2
06-25-2025 17:52:51.388,311,RECV,7E000F81000322024E333038332D56525A58B4
06-25-2025 17:52:51.388,312,RECV,7E000F8100011B024E313038342D39384F59FF
06-25-2025 17:52:51.388,313,RECV,7E000F81000220024E323038342D4152315AF3
06-25-2025 17:52:51.436,314,RECV,7E000F81000322024E333038342D4B454A58DB
06-25-2025 17:52:51.436,315,RECV,7E000F8100011B024E313038352D315750300F
06-25-2025 17:52:51.436,316,RECV,7E000F81000220024E323038352D4A4E5839E7
06-25-2025 17:52:51.436,317,RECV,7E000F81000426024E343038392D48523654DE
06-25-2025 17:52:51.436,318,RECV,7E000F81000322024E333038352D5531324D07
06-25-2025 17:52:51.436,319,RECV,7E000F8100011B024E313038362D42454553F7
06-25-2025 17:52:51.436,320,RECV,7E000F81000220024E323038362D5037305107
06-25-2025 17:52:51.436,321,RECV,7E000F81000427024E343039302D5050464DD6
06-25-2025 17:52:51.437,322,RECV,7E000F81000322024E333038362D45524E41E5
06-25-2025 17:52:51.437,323,RECV,7E000F8100011B024E313038372D53554B53CF
06-25-2025 17:52:51.457,324,RECV,7E000F8100021F024E323038372D434C4745F4
06-25-2025 17:52:51.457,325,RECV,7E000F81000427024E343039312D36415A3106
06-25-2025 17:52:51.457,326,RECV,7E000F81000322024E333038372D56464753D4
06-25-2025 17:52:51.467,327,RECV,7E000F8100011B024E313038382D34414D5002
06-25-2025 17:52:51.467,328,RECV,7E000F8100021F024E323038382D4D354255F5
06-25-2025 17:52:51.467,329,RECV,7E000F81000322024E333038382D33575934F2
06-25-2025 17:52:51.486,330,RECV,7E000F8100011B024E313038392D424E45310D
06-25-2025 17:52:51.487,331,RECV,7E000F8100021F024E323038392D31505857DD
06-25-2025 17:52:51.496,332,RECV,7E000F81000322024E333038392D5059534DBF
06-25-2025 17:52:51.496,333,RECV,7E000F8100011B024E313039302D33434C3227
06-25-2025 17:52:51.527,334,RECV,7E000F8100021F024E323039302D594A3150F1
06-25-2025 17:52:51.538,335,RECV,7E000F81000322024E333039302D46445850DE
06-25-2025 17:52:51.547,336,RECV,7E000F8100011B024E313039312D58524F42DF
06-25-2025 17:52:51.558,337,RECV,7E000F81000427024E343039352D4E55494FC9
