06-25-2025 17:50:03.075,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 17:49:42.024,339,RECV,7E000F8100011B024E313039352D464C5135FE
06-25-2025 17:49:42.035,340,RECV,7E000F81000427024E343039392D45334941FE
06-25-2025 17:49:42.041,341,RECV,7E000F81000322024E333039352D58573549DE
06-25-2025 17:49:42.055,342,RECV,7E000F8100021F024E323039342D4630474A0A
06-25-2025 17:49:42.055,343,RECV,7E000F8100011B024E313039362D4D544759D4
06-25-2025 17:49:42.075,344,RECV,7E000F81000322024E333039362D56534154CC
06-25-2025 17:49:42.075,345,RECV,7E000F8100021F024E323039352D553433490B
06-25-2025 17:49:42.075,346,RECV,7E000F8100011B024E313039372D56435932F0
06-25-2025 17:49:42.124,347,RECV,7E000F81000322024E333039372D54384B5AD8
06-25-2025 17:49:42.124,348,RECV,7E000F8100021F024E323039362D5456504CC9
06-25-2025 17:49:42.124,349,RECV,7E000F8100011B024E313039382D3055315508
06-25-2025 17:49:42.124,350,RECV,7E000F81000322024E333039382D3843554AEE
06-25-2025 17:49:42.124,351,RECV,7E000F8100021F024E323039372D55574635E7
06-25-2025 17:49:42.124,352,RECV,7E000F8100011B024E313039392D4F573942F1
06-25-2025 17:49:42.135,353,RECV,7E000F81000322024E333039392D4A33414405
06-25-2025 17:49:42.135,354,RECV,7E000F8100021F024E323039382D4C5A5354C0
06-25-2025 17:49:42.174,355,RECV,7E000F8100021F024E323039392D323632432F
