06-05-2025 18:16:40.794,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-05-2025 17:59:10.824,318,RECV,7E007D318100041E0278004E343038372D545733397D5D
06-05-2025 17:59:10.925,319,RECV,7E007D318100012202C2004E313038372D30504C453B
06-05-2025 17:59:10.925,320,RECV,7E007D318100031A0267004E333038372D3949364AA9
06-05-2025 17:59:10.926,321,RECV,7E007D318100022E020A004E323038372D4E4E4F57B4
06-05-2025 17:59:12.330,322,RECV,7E007D318100041E0279004E343038382D345951595B
06-05-2025 17:59:12.430,323,RECV,7E007D318100012202C3004E313038382D464839384B
06-05-2025 17:59:12.431,324,RECV,7E007D318100031A0268004E333038382D455638498D
06-05-2025 17:59:12.431,325,RECV,7E007D318100022E020B004E323038382D514C3630F1
06-05-2025 17:59:13.835,326,RECV,7E007D318100041F027B004E343038392D504A36516D
06-05-2025 17:59:13.935,327,RECV,7E007D318100012202C7004E313038392D454F30532E
06-05-2025 17:59:13.935,328,RECV,7E007D318100031A026A004E333038392D5146394195
06-05-2025 17:59:15.341,329,RECV,7E007D318100041F027C004E343039302D4453464672
06-05-2025 17:59:15.441,330,RECV,7E007D318100012202C8004E313039302D4D44395131
06-05-2025 17:59:15.441,331,RECV,7E007D318100031A026B004E333039302D395A4A5977
06-05-2025 17:59:15.441,332,RECV,7E007D318100022E0210004E323039302D364E4D43E2
06-05-2025 17:59:16.846,333,RECV,7E007D318100041E0280004E343039312D39494F4B75
06-05-2025 17:59:16.946,334,RECV,7E007D318100012202CA004E313039312D44494A4D25
06-05-2025 17:59:16.954,335,RECV,7E007D318100031A026E004E333039312D484F465478
06-05-2025 17:59:16.954,336,RECV,7E007D318100022E0212004E323039312D3038344512
06-05-2025 17:59:18.352,337,RECV,7E007D318100041E0282004E343039322D4C48343294
06-05-2025 17:59:18.452,338,RECV,7E007D318100012202CB004E313039322D42324B4741
06-05-2025 17:59:18.453,339,RECV,7E007D318100031A026F004E333039322D374A55428F
06-05-2025 17:59:18.453,340,RECV,7E007D318100022E027D33004E323039322D41344C53DD
06-05-2025 17:59:19.837,341,RECV,7E007D318100041F0283004E343039332D5A4F343876
06-05-2025 17:59:19.906,342,RECV,7E007D318100012202CC004E313039332D4B50353342
06-05-2025 17:59:19.908,343,RECV,7E007D318100031A0270004E333039332D394B534F7F
06-05-2025 17:59:19.927,344,RECV,7E007D318100022E0214004E323039332D42315841E3
06-05-2025 17:59:21.313,345,RECV,7E007D318100041E0285004E343039342D534E32387D5E
06-05-2025 17:59:21.463,346,RECV,7E007D318100012202CF004E313039342D464D494223
06-05-2025 17:59:21.463,347,RECV,7E007D318100031A0272004E333039342D365A474A81
06-05-2025 17:59:21.464,348,RECV,7E007D318100022E0219004E323039342D58444750B6
06-05-2025 17:59:22.818,349,RECV,7E007D318100041E0286004E343039352D4D4B383681
06-05-2025 17:59:22.968,350,RECV,7E007D318100012202D0004E313039352D364B354B3E
06-05-2025 17:59:22.969,351,RECV,7E007D318100031A0273004E333039352D523149567D5E
06-05-2025 17:59:22.969,352,RECV,7E007D318100022E021A004E323039352D41524857B5
06-05-2025 17:59:24.323,353,RECV,7E007D318100041F0287004E343039362D385A343787
06-05-2025 17:59:24.423,354,RECV,7E007D318100012202D1004E313039362D4C4544557D33
06-05-2025 17:59:24.424,355,RECV,7E007D318100031A0274004E333039362D3732555888
06-05-2025 17:59:24.434,356,RECV,7E007D318100022E021B004E323039362D46334E30EE
06-05-2025 17:59:25.829,357,RECV,7E007D318100041E028C004E343039372D4336584866
06-05-2025 17:59:25.929,358,RECV,7E007D318100012202D4004E313039372D3647414C2F
06-05-2025 17:59:25.930,359,RECV,7E007D318100031A0276004E333039372D4C5A54445D
06-05-2025 17:59:27.336,360,RECV,7E007D318100041E028D004E343039382D4C56333573
06-05-2025 17:59:27.436,361,RECV,7E007D318100012202D5004E313039382D57515241FC
06-05-2025 17:59:27.439,362,RECV,7E007D318100031A0277004E333039382D4D31515872
06-05-2025 17:59:27.439,363,RECV,7E007D318100022E021E004E323039382D38455035DE
06-05-2025 17:59:28.842,364,RECV,7E007D318100041E028E004E343039392D4B55564144
06-05-2025 17:59:28.942,365,RECV,7E007D318100012202D8004E313039392D3648345130
06-05-2025 17:59:28.943,366,RECV,7E007D318100031A027A004E333039392D425343516C
