06-05-2025 18:16:53.699,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-05-2025 17:59:10.774,320,RECV,7E007D31810005340217004E353038372D5A313152CF
06-05-2025 17:59:10.925,321,RECV,7E007D318100073D0260004E373038372D4E484A495E
06-05-2025 17:59:10.925,322,RECV,7E007D318100062D025D004E363038372D4E52365A6C
06-05-2025 17:59:12.179,323,RECV,7E007D318100083402DC004E383038382D54444549EB
06-05-2025 17:59:12.279,324,RECV,7E007D31810005330218004E353038382D494F464FAF
06-05-2025 17:59:12.430,325,RECV,7E007D318100073C0261004E373038382D4B574C5147
06-05-2025 17:59:12.431,326,RECV,7E007D318100062B025E004E363038382D4C395A3588
06-05-2025 17:59:13.684,327,RECV,7E007D318100083802DE004E383038392D4F463259EA
06-05-2025 17:59:13.785,328,RECV,7E007D3181000536021D004E353038392D494759509A
06-05-2025 17:59:13.935,329,RECV,7E007D318100073D0263004E373038392D5659453856
06-05-2025 17:59:13.935,330,RECV,7E007D31810006300260004E363038392D3242454398
06-05-2025 17:59:15.190,331,RECV,7E007D318100083502E0004E383039302D47424A46FA
06-05-2025 17:59:15.290,332,RECV,7E007D3181000535021E004E353039302D4E333651D3
06-05-2025 17:59:15.390,333,RECV,7E007D318100073E0264004E373039302D4232574B72
06-05-2025 17:59:15.441,334,RECV,7E007D318100062D0261004E363039302D4C34434893
06-05-2025 17:59:16.695,335,RECV,7E007D318100083202E3004E383039312D464C394106
06-05-2025 17:59:16.795,336,RECV,7E007D31810005320220004E353039312D30383152F0
06-05-2025 17:59:16.896,337,RECV,7E007D318100073B0267004E373039312D5A3638318E
06-05-2025 17:59:16.946,338,RECV,7E007D318100062B0263004E363039312D4736485187
06-05-2025 17:59:18.201,339,RECV,7E007D318100083602E5004E383039322D4D4B5730EC
06-05-2025 17:59:18.272,340,RECV,7E007D31810005360221004E353039322D4846444BB8
06-05-2025 17:59:18.452,341,RECV,7E007D318100062F0264004E363039322D36444B4F83
06-05-2025 17:59:19.706,342,RECV,7E007D318100083402E6004E383039332D41314D4A02
06-05-2025 17:59:19.777,343,RECV,7E007D31810005340222004E353039332D4D353159C9
06-05-2025 17:59:19.917,344,RECV,7E007D318100073E026A004E373039332D5630415365
06-05-2025 17:59:19.917,345,RECV,7E007D318100062D0265004E363039332D4248324794
06-05-2025 17:59:21.212,346,RECV,7E007D318100083402E7004E383039342D31575A37F0
06-05-2025 17:59:21.273,347,RECV,7E007D31810005340226004E353039342D58534531AF
06-05-2025 17:59:21.423,348,RECV,7E007D318100073D026C004E373039342D4742354A75
06-05-2025 17:59:21.424,349,RECV,7E007D318100062D0268004E363039342D3147554185
06-05-2025 17:59:22.687,350,RECV,7E007D318100083602E9004E383039352D43513153EC
06-05-2025 17:59:22.768,351,RECV,7E007D31810005350227004E353039352D475857389F
06-05-2025 17:59:22.918,352,RECV,7E007D318100073F026D004E373039352D5539343285
06-05-2025 17:59:22.918,353,RECV,7E007D318100062F026A004E363039352D5344593668
06-05-2025 17:59:24.182,354,RECV,7E007D318100083602EA004E383039362D5051464DCE
06-05-2025 17:59:24.273,355,RECV,7E007D31810005350228004E353039362D3551595993
06-05-2025 17:59:24.423,356,RECV,7E007D3181000740026E004E373039362D52374F4757
06-05-2025 17:59:24.424,357,RECV,7E007D318100062F026B004E363039362D554C4E4D50
06-05-2025 17:59:25.678,358,RECV,7E007D318100083902ED004E383039372D4C504957BF
06-05-2025 17:59:25.779,359,RECV,7E007D3181000536022B004E353039372D594A4E4C89
06-05-2025 17:59:25.929,360,RECV,7E007D318100073E0270004E373039372D4C51393669
06-05-2025 17:59:25.930,361,RECV,7E007D318100062F026E004E363039372D434C444174
06-05-2025 17:59:27.185,362,RECV,7E007D318100083402EF004E383039382D325A3947F1
06-05-2025 17:59:27.285,363,RECV,7E007D3181000534022C004E353039382D5247314FAD
06-05-2025 17:59:27.436,364,RECV,7E007D318100073E0271004E373039382D3056304C71
06-05-2025 17:59:27.439,365,RECV,7E007D318100062C026F004E363039382D5A444E306D
06-05-2025 17:59:28.691,366,RECV,7E007D318100083302F1004E383039392D39584751D2
06-05-2025 17:59:28.792,367,RECV,7E007D3181000532022F004E353039392D585630479F
06-05-2025 17:59:28.942,368,RECV,7E007D318100073C0274004E373039392D3051573861
06-05-2025 17:59:28.943,369,RECV,7E007D318100062B0271004E363039392D5247453871
