06-25-2025 18:19:41.775,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-25-2025 18:18:56.497,338,RECV,7E000F81000830024E383039382D5839454CCE
06-25-2025 18:18:56.536,339,RECV,7E000F81000731024E373039352D32395848E9
06-25-2025 18:18:56.536,340,RECV,7E000F8100062F024E363039362D43583946DD
06-25-2025 18:18:56.536,341,RECV,7E000F8100052E024E353039362D4A434A50D3
06-25-2025 18:18:56.536,342,RECV,7E000F81000830024E383039392D4A575450AA
06-25-2025 18:18:56.586,343,RECV,7E000F81000732024E373039362D34435935ED
06-25-2025 18:18:56.586,344,RECV,7E000F8100062F024E363039372D3242584DDD
06-25-2025 18:18:56.586,345,RECV,7E000F8100052E024E353039372D58445235D6
06-25-2025 18:18:56.586,346,RECV,7E000F81000732024E373039372D38304F3406
06-25-2025 18:18:56.596,347,RECV,7E000F81000630024E363039382D57544235D2
06-25-2025 18:18:56.596,348,RECV,7E000F8100052D024E353039382D484D3349E8
06-25-2025 18:18:56.636,349,RECV,7E000F81000731024E373039382D3334503406
06-25-2025 18:18:56.637,350,RECV,7E000F81000630024E363039392D4E32373309
06-25-2025 18:18:56.637,351,RECV,7E000F8100052D024E353039392D3048493601
06-25-2025 18:18:56.686,352,RECV,7E000F81000732024E373039392D594F3450C3
