06-25-2025 18:19:30.211,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 18:18:56.536,338,RECV,7E000F81000220024E323039362D4133424414
06-25-2025 18:18:56.586,339,RECV,7E000F81000322024E333039362D384C574BE4
06-25-2025 18:18:56.586,340,RECV,7E000F8100011C024E313039362D42324C4D07
06-25-2025 18:18:56.586,341,RECV,7E000F81000220024E323039372D334B554DED
06-25-2025 18:18:56.586,342,RECV,7E000F81000322024E333039372D354652320A
06-25-2025 18:18:56.636,343,RECV,7E000F8100011C024E313039372D314A434C09
06-25-2025 18:18:56.637,344,RECV,7E000F81000220024E323039382D4F445A32ED
06-25-2025 18:18:56.637,345,RECV,7E000F81000322024E333039382D484C5438E8
06-25-2025 18:18:56.637,346,RECV,7E000F8100011C024E313039382D504F5555C9
06-25-2025 18:18:56.637,347,RECV,7E000F81000220024E323039392D3349574AEE
06-25-2025 18:18:56.647,348,RECV,7E000F81000322024E333039392D4E47474EDD
06-25-2025 18:18:56.686,349,RECV,7E000F8100011C024E313039392D37324A312D
