06-25-2025 18:17:04.509,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-25-2025 18:15:50.192,337,RECV,7E000F81000731024E373039342D35444A44EE
06-25-2025 18:15:50.219,338,RECV,7E000F8100052C024E353039352D47475A42D3
06-25-2025 18:15:50.219,339,RECV,7E000F8100082F024E383039382D4B54365AC2
06-25-2025 18:15:50.219,340,RECV,7E000F8100062F024E363039352D4555314DE0
06-25-2025 18:15:50.219,341,RECV,7E000F81000731024E373039352D344A4341F2
06-25-2025 18:15:50.270,342,RECV,7E000F8100052C024E353039362D57364B44E0
06-25-2025 18:15:50.276,343,RECV,7E000F8100082F024E383039392D54455738C8
06-25-2025 18:15:50.276,344,RECV,7E000F8100062F024E363039362D4A38444FE2
06-25-2025 18:15:50.276,345,RECV,7E000F81000731024E373039362D51394942DE
06-25-2025 18:15:50.276,346,RECV,7E000F8100052D024E353039372D554C444FC6
06-25-2025 18:15:50.319,347,RECV,7E000F8100062F024E363039372D4B494C30E6
06-25-2025 18:15:50.320,348,RECV,7E000F81000731024E373039372D3739524BE5
06-25-2025 18:15:50.320,349,RECV,7E000F8100052D024E353039382D54355854C4
06-25-2025 18:15:50.320,350,RECV,7E000F8100062F024E363039382D36304B4103
06-25-2025 18:15:50.320,351,RECV,7E000F81000731024E373039382D33534E4CD1
06-25-2025 18:15:50.370,352,RECV,7E000F8100052D024E353039392D55415441CD
06-25-2025 18:15:50.370,353,RECV,7E000F8100062F024E363039392D5331323905
06-25-2025 18:15:50.370,354,RECV,7E000F81000730024E373039392D5A354443DB
