06-26-2025 19:48:20.908,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 19:47:32.047,336,RECV,7E000F81000631024E363038372D384C4832F7
06-26-2025 19:47:32.097,337,RECV,7E000F81000831024E383038382D4A443641EB
06-26-2025 19:47:32.102,338,RECV,7E000F81000732024E373038372D534A5642BD
06-26-2025 19:47:32.147,339,RECV,7E000F8100052E024E353038382D57454441D8
06-26-2025 19:47:32.147,340,RECV,7E000F81000631024E363038382D49593853C7
06-26-2025 19:47:32.148,341,RECV,7E000F81000831024E383038392D474B514AC2
06-26-2025 19:47:32.148,342,RECV,7E000F81000732024E373038382D3032543902
06-26-2025 19:47:32.198,343,RECV,7E000F8100052E024E353038392D524B4F5AB2
06-26-2025 19:47:32.248,344,RECV,7E000F81000631024E363038392D493033347D33
06-26-2025 19:47:32.254,345,RECV,7E000F81000831024E383039302D494A4B54C5
06-26-2025 19:47:32.254,346,RECV,7E000F81000732024E373038392D4F335543D6
06-26-2025 19:47:32.298,347,RECV,7E000F8100052E024E353039302D384A5559D0
06-26-2025 19:47:32.299,348,RECV,7E000F81000630024E363039302D5A555457A2
06-26-2025 19:47:32.299,349,RECV,7E000F81000831024E383039312D3539344B09
06-26-2025 19:47:32.318,350,RECV,7E000F81000732024E373039302D3338315A02
06-26-2025 19:47:32.348,351,RECV,7E000F8100052E024E353039312D56534545CC
06-26-2025 19:47:32.398,352,RECV,7E000F81000630024E363039312D59494C5AB3
06-26-2025 19:47:32.399,353,RECV,7E000F81000831024E383039322D5A344B49D3
06-26-2025 19:47:32.399,354,RECV,7E000F81000732024E373039312D51444B53C4
06-26-2025 19:47:32.449,355,RECV,7E000F8100052E024E353039322D35545756C8
06-26-2025 19:47:32.449,356,RECV,7E000F81000631024E363039322D565A5435C0
06-26-2025 19:47:32.501,357,RECV,7E000F81000831024E383039332D51474349D0
06-26-2025 19:47:32.505,358,RECV,7E000F81000732024E373039322D435A3431F4
06-26-2025 19:47:32.549,359,RECV,7E000F8100052E024E353039332D424F5752C3
06-26-2025 19:47:32.549,360,RECV,7E000F81000631024E363039332D45364151EB
06-26-2025 19:47:32.549,361,RECV,7E000F81000831024E383039342D31493549FB
06-26-2025 19:47:32.599,362,RECV,7E000F81000732024E373039332D3338474DF6
06-26-2025 19:47:32.601,363,RECV,7E000F8100052E024E353039342D594C4D4CBE
06-26-2025 19:47:32.619,364,RECV,7E000F81000631024E363039342D4245454EDD
06-26-2025 19:47:32.619,365,RECV,7E000F81000831024E383039352D38585A4FB9
06-26-2025 19:47:32.649,366,RECV,7E000F81000732024E373039342D52504247C9
06-26-2025 19:47:32.699,367,RECV,7E000F8100052E024E353039352D5330364DF5
06-26-2025 19:47:32.699,368,RECV,7E000F81000630024E363039352D58373838F8
06-26-2025 19:47:32.699,369,RECV,7E000F81000831024E383039362D36535836DA
06-26-2025 19:47:32.749,370,RECV,7E000F81000732024E373039352D4F383446F2
06-26-2025 19:47:32.799,371,RECV,7E000F8100052E024E353039362D43564C30E5
06-26-2025 19:47:32.800,372,RECV,7E000F81000631024E363039362D4232344607
06-26-2025 19:47:32.800,373,RECV,7E000F81000832024E383039372D53493446D9
06-26-2025 19:47:32.800,374,RECV,7E000F81000732024E373039362D45374444EE
06-26-2025 19:47:32.849,375,RECV,7E000F8100052F024E353039372D50494C52C1
06-26-2025 19:47:32.900,376,RECV,7E000F81000732024E373039372D32535430E8
06-26-2025 19:47:32.950,377,RECV,7E000F8100052E024E353039382D4E593159C7
06-26-2025 19:47:33.000,378,RECV,7E000F81000732024E373039382D4D553234E8
06-26-2025 19:47:33.000,379,RECV,7E000F8100052E024E353039392D38454954DD
06-26-2025 19:47:33.050,380,RECV,7E000F81000632024E363039392D59443735E8
06-26-2025 19:47:33.059,381,RECV,7E000F81000733024E373039392D53364155CF
