06-26-2025 19:53:15.904,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 19:52:56.824,336,RECV,7E000F81000120024E313038352D4439325310
06-26-2025 19:52:56.894,337,RECV,7E000F81000430024E343038372D584C3734EB
06-26-2025 19:52:56.897,338,RECV,7E000F8100022C024E323038362D5241584BCD
06-26-2025 19:52:56.897,339,RECV,7E000F8100031C024E333038362D52374950EF
06-26-2025 19:52:56.943,340,RECV,7E000F81000120024E313038362D56474A32F8
06-26-2025 19:52:56.994,341,RECV,7E000F81000430024E343038382D4A454D45D8
06-26-2025 19:52:56.994,342,RECV,7E000F8100022C024E323038372D47475558C7
06-26-2025 19:52:56.994,343,RECV,7E000F8100031C024E333038372D314F335706
06-26-2025 19:52:56.994,344,RECV,7E000F81000120024E313038372D33515148F3
06-26-2025 19:52:57.054,345,RECV,7E000F81000430024E343038392D334C4F37F3
06-26-2025 19:52:57.070,346,RECV,7E000F8100022C024E323038382D584B4548D1
06-26-2025 19:52:57.070,347,RECV,7E000F8100031C024E333038382D464B4447F3
06-26-2025 19:52:57.094,348,RECV,7E000F81000120024E313038382D3148424212
06-26-2025 19:52:57.144,349,RECV,7E000F81000430024E343039302D51344746EE
06-26-2025 19:52:57.144,350,RECV,7E000F8100022B024E323038392D4953534FC3
06-26-2025 19:52:57.144,351,RECV,7E000F8100031C024E333038392D3148334F7D33
06-26-2025 19:52:57.144,352,RECV,7E000F81000120024E313038392D3430415910
06-26-2025 19:52:57.214,353,RECV,7E000F8100042D024E343039312D314B47320D
06-26-2025 19:52:57.217,354,RECV,7E000F8100022B024E323039302D3656304EFF
06-26-2025 19:52:57.217,355,RECV,7E000F8100031C024E333039302D3850464CFC
06-26-2025 19:52:57.244,356,RECV,7E000F81000120024E313039302D394336491B
06-26-2025 19:52:57.294,357,RECV,7E000F8100042D024E343039322D38414A47F7
06-26-2025 19:52:57.294,358,RECV,7E000F8100022B024E323039312D465A4B33EA
06-26-2025 19:52:57.304,359,RECV,7E000F8100031C024E333039312D58465253D2
06-26-2025 19:52:57.304,360,RECV,7E000F81000120024E313039312D4D4A594FD6
06-26-2025 19:52:57.394,361,RECV,7E000F8100042D024E343039332D58344A58D2
06-26-2025 19:52:57.396,362,RECV,7E000F8100022B024E323039322D4C595545C8
06-26-2025 19:52:57.396,363,RECV,7E000F8100031C024E333039322D4A494D43F1
06-26-2025 19:52:57.396,364,RECV,7E000F81000120024E313039322D3254354316
06-26-2025 19:52:57.498,365,RECV,7E000F8100042D024E343039342D49485136E7
06-26-2025 19:52:57.501,366,RECV,7E000F8100022C024E323039332D4350525AC6
06-26-2025 19:52:57.501,367,RECV,7E000F8100031C024E333039332D52524552D8
06-26-2025 19:52:57.501,368,RECV,7E000F81000120024E313039332D58444755DB
06-26-2025 19:52:57.544,369,RECV,7E000F8100042D024E343039352D4A474558D0
06-26-2025 19:52:57.545,370,RECV,7E000F8100022C024E323039342D49365848E5
06-26-2025 19:52:57.545,371,RECV,7E000F8100031C024E333039342D51595335E0
06-26-2025 19:52:57.545,372,RECV,7E000F81000120024E313039342D445A554FD0
06-26-2025 19:52:57.646,373,RECV,7E000F8100042D024E343039362D47564147D8
06-26-2025 19:52:57.646,374,RECV,7E000F8100022C024E323039352D4C483839FE
06-26-2025 19:52:57.646,375,RECV,7E000F8100031C024E333039352D36573653FB
06-26-2025 19:52:57.646,376,RECV,7E000F81000120024E313039352D4347344A09
06-26-2025 19:52:57.695,377,RECV,7E000F81000430024E343039372D354F5035F0
06-26-2025 19:52:57.705,378,RECV,7E000F8100022B024E323039362D574D4839DE
06-26-2025 19:52:57.706,379,RECV,7E000F8100031C024E333039362D41504C43F0
06-26-2025 19:52:57.725,380,RECV,7E000F81000120024E313039362D46484F4CE7
06-26-2025 19:52:57.795,381,RECV,7E000F81000431024E343039382D33443554F7
06-26-2025 19:52:57.795,382,RECV,7E000F8100022B024E323039372D4D574731E6
06-26-2025 19:52:57.795,383,RECV,7E000F8100031C024E333039372D5635355AF5
06-26-2025 19:52:57.805,384,RECV,7E000F81000120024E313039372D444D494CE9
06-26-2025 19:52:57.897,385,RECV,7E000F81000430024E343039392D52525139C9
06-26-2025 19:52:57.899,386,RECV,7E000F8100022B024E323039382D55355631F0
06-26-2025 19:52:57.899,387,RECV,7E000F8100031C024E333039382D4E3439440F
06-26-2025 19:52:57.899,388,RECV,7E000F81000120024E313039382D4C573933FF
06-26-2025 19:52:57.945,389,RECV,7E000F8100022C024E323039392D31544650E4
06-26-2025 19:52:57.945,390,RECV,7E000F8100031C024E333039392D3045583010
06-26-2025 19:52:57.995,391,RECV,7E000F81000120024E313039392D37574D42F0
