06-26-2025 19:50:52.740,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 19:50:08.236,339,RECV,7E000F8100062E024E363039322D35573653E7
06-26-2025 19:50:08.285,340,RECV,7E000F81000730024E373039322D4247324AF3
06-26-2025 19:50:08.285,341,RECV,7E000F8100052C024E353039332D57455242CF
06-26-2025 19:50:08.286,342,RECV,7E000F8100082F024E383039342D5244434FCD
06-26-2025 19:50:08.335,343,RECV,7E000F8100062F024E363039332D4B494A56C6
06-26-2025 19:50:08.336,344,RECV,7E000F81000731024E373039332D3354454BDF
06-26-2025 19:50:08.385,345,RECV,7E000F8100052C024E353039342D3947344BFF
06-26-2025 19:50:08.386,346,RECV,7E000F8100082F024E383039352D35373950FF
06-26-2025 19:50:08.386,347,RECV,7E000F8100062F024E363039342D514C4F44C9
06-26-2025 19:50:08.435,348,RECV,7E000F81000730024E373039342D56375836DB
06-26-2025 19:50:08.485,349,RECV,7E000F8100052C024E353039352D55545443BD
06-26-2025 19:50:08.486,350,RECV,7E000F8100082F024E383039362D53443641E5
06-26-2025 19:50:08.486,351,RECV,7E000F8100062E024E363039352D34515842DA
06-26-2025 19:50:08.486,352,RECV,7E000F81000730024E373039352D4D473855D4
06-26-2025 19:50:08.535,353,RECV,7E000F8100052C024E353039362D41494154DD
06-26-2025 19:50:08.538,354,RECV,7E000F8100082F024E383039372D4C424153D0
06-26-2025 19:50:08.586,355,RECV,7E000F8100062F024E363039362D5632414EE0
06-26-2025 19:50:08.587,356,RECV,7E000F81000730024E373039362D4D534F31D4
06-26-2025 19:50:08.636,357,RECV,7E000F8100052B024E353039372D55464747D3
06-26-2025 19:50:08.636,358,RECV,7E000F8100062F024E363039372D3254314CF3
06-26-2025 19:50:08.656,359,RECV,7E000F81000730024E373039372D474B4D54C0
06-26-2025 19:50:08.736,360,RECV,7E000F81000630024E363039382D4F444F30E2
06-26-2025 19:50:08.737,361,RECV,7E000F81000731024E373039382D57473033F0
06-26-2025 19:50:08.786,362,RECV,7E000F8100062F024E363039392D32485A30F0
06-26-2025 19:50:08.836,363,RECV,7E000F81000731024E373039392D47413349EC
