06-27-2025 04:18:21.852,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 04:17:31.026,337,RECV,7E000F8100042B024E343039322D4534564CE8
06-27-2025 04:17:31.123,338,RECV,7E000F81000630024E363039322D54485253B9
06-27-2025 04:17:31.126,339,RECV,7E000F81000731024E373039322D54573350C9
06-27-2025 04:17:31.174,340,RECV,7E000F81000830024E383039332D50425444CB
06-27-2025 04:17:31.175,341,RECV,7E000F8100042B024E343039332D30385858EA
06-27-2025 04:17:31.274,342,RECV,7E000F8100062F024E363039332D3942494DE9
06-27-2025 04:17:31.274,343,RECV,7E000F81000732024E373039332D364C5358C8
06-27-2025 04:17:31.324,344,RECV,7E000F81000830024E383039342D4F354A4ED8
06-27-2025 04:17:31.328,345,RECV,7E000F8100042B024E343039342D38565A56C3
06-27-2025 04:17:31.425,346,RECV,7E000F81000630024E363039342D41573243EB
06-27-2025 04:17:31.425,347,RECV,7E000F81000731024E373039342D4F345438E6
06-27-2025 04:17:31.474,348,RECV,7E000F81000830024E383039352D47364E4FD9
06-27-2025 04:17:31.479,349,RECV,7E000F8100042B024E343039352D3233514604
06-27-2025 04:17:31.574,350,RECV,7E000F81000630024E363039352D504D4343D4
06-27-2025 04:17:31.574,351,RECV,7E000F81000731024E373039352D59484543CB
06-27-2025 04:17:31.625,352,RECV,7E000F81000831024E383039362D454F544CBD
06-27-2025 04:17:31.625,353,RECV,7E000F8100042B024E343039362D54474755C8
06-27-2025 04:17:31.725,354,RECV,7E000F81000630024E363039362D4F493243E9
06-27-2025 04:17:31.730,355,RECV,7E000F81000731024E373039362D344F514FD0
06-27-2025 04:17:31.775,356,RECV,7E000F81000830024E383039372D4B434E31E4
06-27-2025 04:17:31.777,357,RECV,7E000F8100042B024E343039372D394A413901
06-27-2025 04:17:31.875,358,RECV,7E000F81000630024E363039372D51383358E1
06-27-2025 04:17:31.875,359,RECV,7E000F81000731024E373039372D4C333242FF
06-27-2025 04:17:31.925,360,RECV,7E000F81000830024E383039382D4B364151DD
06-27-2025 04:17:31.926,361,RECV,7E000F8100042B024E343039382D35533658E7
06-27-2025 04:17:32.026,362,RECV,7E000F81000630024E363039382D44523858CE
06-27-2025 04:17:32.026,363,RECV,7E000F81000731024E373039382D354F3745F1
06-27-2025 04:17:32.076,364,RECV,7E000F81000830024E383039392D59484548C1
06-27-2025 04:17:32.077,365,RECV,7E000F8100042B024E343039392D58574546C2
06-27-2025 04:17:32.176,366,RECV,7E000F81000630024E363039392D48495149C8
06-27-2025 04:17:32.176,367,RECV,7E000F81000732024E373039392D45355831EC
