06-27-2025 04:17:55.872,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 04:17:21.795,122,RECV,7E000F81000120024E313033302D4A53454DED
06-27-2025 04:17:21.865,123,RECV,7E000F8100052E024E353033312D424F5538E7
06-27-2025 04:17:21.865,124,RECV,7E000F8100031C024E333033312D343144571B
06-27-2025 04:17:21.876,125,RECV,7E000F8100022D024E323033312D564F3359DB
06-27-2025 04:17:21.945,126,RECV,7E000F81000120024E313033312D49375855EE
06-27-2025 04:17:22.045,127,RECV,7E000F8100052E024E353033322D43574759CA
06-27-2025 04:17:22.046,128,RECV,7E000F8100031C024E333033322D5A474552E2
06-27-2025 04:17:22.046,129,RECV,7E000F8100022D024E323033322D3230333343
06-27-2025 04:17:22.096,130,RECV,7E000F81000120024E313033322D45414C4800
06-27-2025 04:17:22.196,131,RECV,7E000F8100052D024E353033332D354439361C
06-27-2025 04:17:22.196,132,RECV,7E000F8100031C024E333033332D3848314523
06-27-2025 04:17:22.197,133,RECV,7E000F8100022C024E323033332D54573143EC
06-27-2025 04:17:22.217,134,RECV,7E000F81000120024E313033332D414A5241FB
06-27-2025 04:17:22.347,135,RECV,7E000F8100052E024E353033342D56584E48BE
06-27-2025 04:17:22.347,136,RECV,7E000F8100031C024E333033342D514F4D4EDD
06-27-2025 04:17:22.347,137,RECV,7E000F8100022D024E323033342D53554E37DC
06-27-2025 04:17:22.397,138,RECV,7E000F81000120024E313033342D464F5734F8
06-27-2025 04:17:22.497,139,RECV,7E000F8100052E024E353033352D4244414FEB
06-27-2025 04:17:22.497,140,RECV,7E000F8100031C024E333033352D3455383521
06-27-2025 04:17:22.497,141,RECV,7E000F8100022D024E323033352D4B46504FD8
06-27-2025 04:17:22.547,142,RECV,7E000F81000120024E313033352D3236513826
06-27-2025 04:17:22.647,143,RECV,7E000F8100052E024E353033362D544C594FB8
06-27-2025 04:17:22.647,144,RECV,7E000F8100031C024E333033362D525A333205
06-27-2025 04:17:22.647,145,RECV,7E000F8100022C024E323033362D50514846D9
06-27-2025 04:17:22.697,146,RECV,7E000F81000120024E313033362D32535A48EF
06-27-2025 04:17:22.798,147,RECV,7E000F8100052E024E353033372D30474658EA
06-27-2025 04:17:22.798,148,RECV,7E000F8100031C024E333033372D4E4D5354D3
06-27-2025 04:17:22.798,149,RECV,7E000F8100022C024E323033372D434C5036F2
06-27-2025 04:17:22.848,150,RECV,7E000F81000120024E313033372D4855334EF7
06-27-2025 04:17:22.948,151,RECV,7E000F8100052E024E353033382D53444A4ECF
06-27-2025 04:17:22.948,152,RECV,7E000F8100031C024E333033382D35434C4709
06-27-2025 04:17:22.949,153,RECV,7E000F8100022D024E323033382D4F585935D0
06-27-2025 04:17:22.998,154,RECV,7E000F81000120024E313033382D4B434F43F4
06-27-2025 04:17:23.099,155,RECV,7E000F8100052E024E353033392D494F5033E2
06-27-2025 04:17:23.099,156,RECV,7E000F8100031C024E333033392D4D34385208
06-27-2025 04:17:23.100,157,RECV,7E000F8100022C024E323033392D4730394510
06-27-2025 04:17:23.149,158,RECV,7E000F81000120024E313033392D51544147E6
06-27-2025 04:17:23.249,159,RECV,7E000F8100052E024E353034302D5144445AD2
06-27-2025 04:17:23.249,160,RECV,7E000F8100031C024E333034302D3442474816
06-27-2025 04:17:23.249,161,RECV,7E000F8100022C024E323034302D55394F4BE5
06-27-2025 04:17:23.299,162,RECV,7E000F81000120024E313034302D524B5437F3
06-27-2025 04:17:23.399,163,RECV,7E000F8100052E024E353034312D59345537EB
06-27-2025 04:17:23.399,164,RECV,7E000F8100031C024E333034312D4D325257F2
06-27-2025 04:17:23.399,165,RECV,7E000F8100022D024E323034312D44454C3600
06-27-2025 04:17:23.449,166,RECV,7E000F81000120024E313034312D4F52313810
06-27-2025 04:17:23.550,167,RECV,7E000F8100052E024E353034322D3135445702
06-27-2025 04:17:23.551,168,RECV,7E000F8100031C024E333034322D42395753F4
06-27-2025 04:17:23.552,169,RECV,7E000F8100022D024E323034322D52503257DF
06-27-2025 04:17:23.600,170,RECV,7E000F81000120024E313034322D45535949DF
06-27-2025 04:17:23.700,171,RECV,7E000F8100052E024E353034332D594B5932D3
06-27-2025 04:17:23.701,172,RECV,7E000F8100031C024E333034332D563451320B
06-27-2025 04:17:23.701,173,RECV,7E000F8100022C024E323034332D47523044FD
06-27-2025 04:17:23.751,174,RECV,7E000F81000120024E313034332D4335323836
06-27-2025 04:17:23.851,175,RECV,7E000F8100052D024E353034342D5647454BD5
06-27-2025 04:17:23.854,176,RECV,7E000F8100031C024E333034342D4832565AED
06-27-2025 04:17:23.854,177,RECV,7E000F8100022D024E323034342D554F3443ED
06-27-2025 04:17:23.901,178,RECV,7E000F81000120024E313034342D53575432E7
06-27-2025 04:17:24.001,179,RECV,7E000F8100052C024E353034352D57423552E2
06-27-2025 04:17:24.004,180,RECV,7E000F8100031C024E333034352D4D32594EF0
06-27-2025 04:17:24.005,181,RECV,7E000F8100022D024E323034352D354737391B
06-27-2025 04:17:24.051,182,RECV,7E000F81000120024E313034352D3137514419
06-27-2025 04:17:24.152,183,RECV,7E000F8100052C024E353034362D31485950DF
06-27-2025 04:17:24.152,184,RECV,7E000F8100031C024E333034362D4C34493814
06-27-2025 04:17:24.152,185,RECV,7E000F8100022C024E323034362D37595052D5
06-27-2025 04:17:24.202,186,RECV,7E000F81000120024E313034362D5A414651E3
06-27-2025 04:17:24.302,187,RECV,7E000F8100052E024E353034372D3149543000
06-27-2025 04:17:24.302,188,RECV,7E000F8100031C024E333034372D354A51317D33
06-27-2025 04:17:24.302,189,RECV,7E000F8100022D024E323034372D56355142E7
06-27-2025 04:17:24.352,190,RECV,7E000F81000120024E313034372D39585152E0
06-27-2025 04:17:24.452,191,RECV,7E000F8100052B024E353034382D34454F43F5
06-27-2025 04:17:24.453,192,RECV,7E000F8100031C024E333034382D42595156D1
06-27-2025 04:17:24.453,193,RECV,7E000F8100022D024E323034382D384B594ADE
06-27-2025 04:17:24.502,194,RECV,7E000F81000120024E313034382D57314F4AF2
06-27-2025 04:17:24.602,195,RECV,7E000F8100052C024E353034392D51565736CA
06-27-2025 04:17:24.603,196,RECV,7E000F8100031C024E333034392D4B4B4858DC
06-27-2025 04:17:24.603,197,RECV,7E000F8100022C024E323034392D384D3951F5
06-27-2025 04:17:24.653,198,RECV,7E000F81000120024E313034392D3647394319
06-27-2025 04:17:24.753,199,RECV,7E000F8100052B024E353035302D314A474DF8
06-27-2025 04:17:24.753,200,RECV,7E000F8100031C024E333035302D51535047DF
06-27-2025 04:17:24.753,201,RECV,7E000F8100022C024E323035302D55455451CD
06-27-2025 04:17:24.803,202,RECV,7E000F81000120024E313035302D5550484FDE
06-27-2025 04:17:24.903,203,RECV,7E000F8100052B024E353035312D5057474CCC
06-27-2025 04:17:24.909,204,RECV,7E000F8100031C024E333035312D54473059F5
06-27-2025 04:17:24.909,205,RECV,7E000F8100022D024E323035312D3036584705
06-27-2025 04:17:24.954,206,RECV,7E000F81000120024E313035312D4A425052EB
06-27-2025 04:17:25.054,207,RECV,7E000F8100052B024E353035322D4439513700
06-27-2025 04:17:25.054,208,RECV,7E000F8100031C024E333035322D384439550E
06-27-2025 04:17:25.054,209,RECV,7E000F8100022C024E323035322D383047411A
06-27-2025 04:17:25.104,210,RECV,7E000F81000120024E313035322D59583256DF
06-27-2025 04:17:25.205,211,RECV,7E000F8100052B024E353035332D52444F4DD2
06-27-2025 04:17:25.205,212,RECV,7E000F8100031C024E333035332D42514E46F0
06-27-2025 04:17:25.205,213,RECV,7E000F8100022D024E323035332D49483848F7
06-27-2025 04:17:25.255,214,RECV,7E000F81000120024E313035332D5A3342390F
06-27-2025 04:17:25.355,215,RECV,7E000F8100052B024E353035342D3239533312
06-27-2025 04:17:25.357,216,RECV,7E000F8100031C024E333035342D42554351EB
06-27-2025 04:17:25.365,217,RECV,7E000F8100022D024E323035342D364D37430A
06-27-2025 04:17:25.405,218,RECV,7E000F81000120024E313035342D39575451E1
06-27-2025 04:17:25.505,219,RECV,7E000F8100052B024E353035352D334546370D
06-27-2025 04:17:25.505,220,RECV,7E000F8100031C024E333035352D49504241F9
06-27-2025 04:17:25.506,221,RECV,7E000F8100022D024E323035352D52375832F3
06-27-2025 04:17:25.555,222,RECV,7E000F81000120024E313035352D54445355D5
06-27-2025 04:17:25.655,223,RECV,7E000F8100052B024E353035362D46564C55C4
06-27-2025 04:17:25.655,224,RECV,7E000F8100031C024E333035362D44484947F8
06-27-2025 04:17:25.655,225,RECV,7E000F8100022C024E323035362D42364157F6
06-27-2025 04:17:25.706,226,RECV,7E000F81000120024E313035362D42495243F4
06-27-2025 04:17:25.806,227,RECV,7E000F8100052B024E353035372D4A33454EF0
06-27-2025 04:17:25.809,228,RECV,7E000F8100031C024E333035372D53364458EE
06-27-2025 04:17:25.856,229,RECV,7E000F8100022D024E323035372D58434D32EA
06-27-2025 04:17:25.858,230,RECV,7E000F81000120024E313035372D31525938FF
06-27-2025 04:17:25.956,231,RECV,7E000F8100052C024E353035382D50374553DF
06-27-2025 04:17:25.956,232,RECV,7E000F8100031C024E333035382D384D463215
06-27-2025 04:17:25.956,233,RECV,7E000F8100022D024E323035382D47504342E7
06-27-2025 04:17:26.006,234,RECV,7E000F81000120024E313035382D53575138DF
06-27-2025 04:17:26.107,235,RECV,7E000F8100052C024E353035392D594E4D30D9
06-27-2025 04:17:26.107,236,RECV,7E000F8100031C024E333035392D5433324117
06-27-2025 04:17:26.157,237,RECV,7E000F8100022C024E323035392D58425533E1
06-27-2025 04:17:26.157,238,RECV,7E000F81000120024E313035392D4632565AE9
06-27-2025 04:17:26.257,239,RECV,7E000F8100052B024E353036302D395A594CCE
06-27-2025 04:17:26.257,240,RECV,7E000F8100031C024E333036302D4E384F49FB
06-27-2025 04:17:26.257,241,RECV,7E000F8100022C024E323036302D53553249E8
06-27-2025 04:17:26.307,242,RECV,7E000F81000120024E313036302D56464D41EF
06-27-2025 04:17:26.408,243,RECV,7E000F8100052C024E353036312D3055454FEB
06-27-2025 04:17:26.408,244,RECV,7E000F8100031C024E333036312D5A445951D0
06-27-2025 04:17:26.459,245,RECV,7E000F8100022D024E323036312D56474342E7
06-27-2025 04:17:26.460,246,RECV,7E000F81000120024E313036312D4D4E4B49E9
06-27-2025 04:17:26.559,247,RECV,7E000F8100052C024E353036322D36444354F2
06-27-2025 04:17:26.609,248,RECV,7E000F8100031C024E333036322D334747490D
06-27-2025 04:17:26.609,249,RECV,7E000F8100022C024E323036322D33474C51F2
06-27-2025 04:17:26.610,250,RECV,7E000F81000120024E313036322D4A37444909
06-27-2025 04:17:26.709,251,RECV,7E000F8100052B024E353036332D52565A44BD
06-27-2025 04:17:26.710,252,RECV,7E000F8100031C024E333036332D424547390F
06-27-2025 04:17:26.760,253,RECV,7E000F8100022C024E323036332D534A5253C6
06-27-2025 04:17:26.760,254,RECV,7E000F81000120024E313036332D57463352F4
06-27-2025 04:17:26.860,255,RECV,7E000F8100052C024E353036342D30564848EB
06-27-2025 04:17:26.871,256,RECV,7E000F8100031C024E333036342D573739311D
06-27-2025 04:17:26.874,257,RECV,7E000F8100022E024E323036342D45563847EB
06-27-2025 04:17:26.910,258,RECV,7E000F81000120024E313036342D4D485A59CD
06-27-2025 04:17:27.010,259,RECV,7E000F8100052C024E353036352D58435956B6
06-27-2025 04:17:27.010,260,RECV,7E000F8100031C024E333036352D454A33361C
06-27-2025 04:17:27.060,261,RECV,7E000F8100022D024E323036352D383257370D
06-27-2025 04:17:27.060,262,RECV,7E000F81000120024E313036352D3534455115
06-27-2025 04:17:27.160,263,RECV,7E000F8100052C024E353036362D4B48364EE8
06-27-2025 04:17:27.171,264,RECV,7E000F8100031C024E333036362D315252330B
06-27-2025 04:17:27.171,265,RECV,7E000F8100022C024E323036362D32324D417D33
06-27-2025 04:17:27.211,266,RECV,7E000F81000120024E313036362D56554F47D2
06-27-2025 04:17:27.311,267,RECV,7E000F8100052B024E353036372D4F4A4556CB
06-27-2025 04:17:27.311,268,RECV,7E000F8100031C024E333036372D414B4F3205
06-27-2025 04:17:27.332,269,RECV,7E000F8100022D024E323036372D3032365714
06-27-2025 04:17:27.361,270,RECV,7E000F81000120024E313036372D4E415352DE
06-27-2025 04:17:27.461,271,RECV,7E000F8100052C024E353036382D4A464535F3
06-27-2025 04:17:27.472,272,RECV,7E000F8100031C024E333036382D4F454C3001
06-27-2025 04:17:27.472,273,RECV,7E000F8100022D024E323036382D44354A51EE
06-27-2025 04:17:27.512,274,RECV,7E000F81000120024E313036382D363844332C
06-27-2025 04:17:27.612,275,RECV,7E000F8100052C024E353036392D47523559D5
06-27-2025 04:17:27.662,276,RECV,7E000F8100031C024E333036392D3246514106
06-27-2025 04:17:27.662,277,RECV,7E000F8100022C024E323036392D3032315718
06-27-2025 04:17:27.712,278,RECV,7E000F81000120024E313036392D54345745EC
06-27-2025 04:17:27.763,279,RECV,7E000F8100052C024E353037302D554A4D54C4
06-27-2025 04:17:27.763,280,RECV,7E000F8100031C024E333037302D56515547D5
06-27-2025 04:17:27.813,281,RECV,7E000F8100022C024E323037302D55424438F7
06-27-2025 04:17:27.813,282,RECV,7E000F81000120024E313037302D3135485416
06-27-2025 04:17:27.913,283,RECV,7E000F8100052D024E353037312D4F325A56D1
06-27-2025 04:17:27.963,284,RECV,7E000F8100031C024E333037312D314C394D14
06-27-2025 04:17:27.964,285,RECV,7E000F8100022D024E323037312D4F4E4B44DC
06-27-2025 04:17:27.974,286,RECV,7E000F81000120024E313037312D3344334D20
06-27-2025 04:17:28.063,287,RECV,7E000F8100052D024E353037322D37395657E4
06-27-2025 04:17:28.064,288,RECV,7E000F8100031C024E333037322D4C48384802
06-27-2025 04:17:28.114,289,RECV,7E000F8100022C024E323037322D5643564BCE
06-27-2025 04:17:28.114,290,RECV,7E000F81000120024E313037322D33315A4E0A
06-27-2025 04:17:28.214,291,RECV,7E000F8100052D024E353037332D3050414DF2
06-27-2025 04:17:28.264,292,RECV,7E000F8100031C024E333037332D4B31514404
06-27-2025 04:17:28.264,293,RECV,7E000F8100022C024E323037332D59533037F4
06-27-2025 04:17:28.274,294,RECV,7E000F81000120024E313037332D313250560C
06-27-2025 04:17:28.374,295,RECV,7E000F8100052E024E353037342D544B5857B0
06-27-2025 04:17:28.374,296,RECV,7E000F8100031C024E333037342D304445510A
06-27-2025 04:17:28.414,297,RECV,7E000F8100022D024E323037342D324A5943ED
06-27-2025 04:17:28.415,298,RECV,7E000F81000120024E313037342D4634484D05
06-27-2025 04:17:28.514,299,RECV,7E000F8100052E024E353037352D49315555D9
06-27-2025 04:17:28.565,300,RECV,7E000F8100031C024E333037352D38484953F7
06-27-2025 04:17:28.565,301,RECV,7E000F8100022D024E323037352D58555A4AB3
06-27-2025 04:17:28.575,302,RECV,7E000F81000120024E313037352D3330363446
06-27-2025 04:17:28.675,303,RECV,7E000F8100052E024E353037362D3033504801
06-27-2025 04:17:28.678,304,RECV,7E000F8100031C024E333037362D514D3557E8
06-27-2025 04:17:28.715,305,RECV,7E000F8100022D024E323037362D39374858F3
06-27-2025 04:17:28.766,306,RECV,7E000F81000120024E313037362D4F58323504
06-27-2025 04:17:28.816,307,RECV,7E000F8100052C024E353037372D464D4437EF
06-27-2025 04:17:28.866,308,RECV,7E000F8100031C024E333037372D58335838F6
06-27-2025 04:17:28.866,309,RECV,7E000F8100022D024E323037372D55374844EA
06-27-2025 04:17:28.887,310,RECV,7E000F81000120024E313037372D534C304BF7
06-27-2025 04:17:28.966,311,RECV,7E000F8100052B024E353037382D434C4930F5
06-27-2025 04:17:29.016,312,RECV,7E000F8100031C024E333037382D4A545047DB
06-27-2025 04:17:29.016,313,RECV,7E000F8100022D024E323037382D324B5439F7
06-27-2025 04:17:29.067,314,RECV,7E000F81000120024E313037382D483145341E
06-27-2025 04:17:29.167,315,RECV,7E000F8100052B024E353037392D51564655BA
06-27-2025 04:17:29.167,316,RECV,7E000F8100031C024E333037392D4A4A4E56D7
06-27-2025 04:17:29.167,317,RECV,7E000F8100022C024E323037392D464B3645F5
06-27-2025 04:17:29.167,318,RECV,7E000F81000120024E313037392D4F48314DFA
06-27-2025 04:17:29.267,319,RECV,7E000F8100052B024E353038302D4A4A4745E4
06-27-2025 04:17:29.317,320,RECV,7E000F8100031C024E333038302D57355453E4
06-27-2025 04:17:29.318,321,RECV,7E000F8100022C024E323038302D5858474CC6
06-27-2025 04:17:29.367,322,RECV,7E000F81000120024E313038302D43305A3317
06-27-2025 04:17:29.467,323,RECV,7E000F8100052B024E353038312D4F344F42EF
06-27-2025 04:17:29.469,324,RECV,7E000F8100031C024E333038312D4E47474AF0
06-27-2025 04:17:29.469,325,RECV,7E000F8100022D024E323038312D4D314942FE
06-27-2025 04:17:29.518,326,RECV,7E000F81000120024E313038312D33314B4720
06-27-2025 04:17:29.568,327,RECV,7E000F8100052B024E353038322D524F444AD3
06-27-2025 04:17:29.618,328,RECV,7E000F8100031C024E333038322D4B563049FB
06-27-2025 04:17:29.618,329,RECV,7E000F8100022C024E323038322D504C4A49D8
06-27-2025 04:17:29.668,330,RECV,7E000F81000120024E313038322D4348313722
06-27-2025 04:17:29.768,331,RECV,7E000F8100052B024E353038332D57464C4CCC
06-27-2025 04:17:29.769,332,RECV,7E000F8100031C024E333038332D383738323B
06-27-2025 04:17:29.769,333,RECV,7E000F8100022C024E323038332D58573649D8
06-27-2025 04:17:29.819,334,RECV,7E000F81000120024E313038332D36554C54E9
06-27-2025 04:17:29.869,335,RECV,7E000F8100052B024E353038342D36574B34F4
