06-27-2025 04:26:58.562,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 04:26:37.458,335,RECV,7E000F8100052B024E353038342D4649364EED
06-27-2025 04:26:37.462,336,RECV,7E000F8100031C024E333038342D4E55414FE0
06-27-2025 04:26:37.462,337,RECV,7E000F8100022C024E323038342D4F595344C6
06-27-2025 04:26:37.462,338,RECV,7E000F81000120024E313038342D4B4C3757EE
06-27-2025 04:26:37.557,339,RECV,7E000F8100052B024E353038352D50324B4AE8
06-27-2025 04:26:37.607,340,RECV,7E000F8100031C024E333038352D5632395AF7
06-27-2025 04:26:37.620,341,RECV,7E000F8100022D024E323038352D4F474732F4
06-27-2025 04:26:37.657,342,RECV,7E000F81000120024E313038352D4C445A55D3
06-27-2025 04:26:37.758,343,RECV,7E000F8100052B024E353038362D465A4339E2
06-27-2025 04:26:37.766,344,RECV,7E000F8100031C024E333038362D413735550F
06-27-2025 04:26:37.768,345,RECV,7E000F8100022C024E323038362D3230574208
06-27-2025 04:26:37.768,346,RECV,7E000F81000120024E313038362D41484F3702
06-27-2025 04:26:37.858,347,RECV,7E000F8100052B024E353038372D55334637F8
06-27-2025 04:26:37.908,348,RECV,7E000F8100031C024E333038372D4D36304815
06-27-2025 04:26:37.908,349,RECV,7E000F8100022D024E323038372D5A523451D0
06-27-2025 04:26:37.958,350,RECV,7E000F81000120024E313038372D31575831FF
06-27-2025 04:26:38.058,351,RECV,7E000F8100052B024E353038382D48495A43CE
06-27-2025 04:26:38.059,352,RECV,7E000F8100031C024E333038382D4D354A55EE
06-27-2025 04:26:38.069,353,RECV,7E000F8100022E024E323038382D443147390A
06-27-2025 04:26:38.074,354,RECV,7E000F81000120024E313038382D534A4C59CD
06-27-2025 04:26:38.210,355,RECV,7E000F8100052B024E353038392D42505A30DF
06-27-2025 04:26:38.210,356,RECV,7E000F8100031C024E333038392D52564D54C5
06-27-2025 04:26:38.210,357,RECV,7E000F8100022D024E323038392D50533934EF
06-27-2025 04:26:38.259,358,RECV,7E000F81000120024E313038392D38455A4CEB
06-27-2025 04:26:38.359,359,RECV,7E000F8100052B024E353039302D55324246F4
06-27-2025 04:26:38.360,360,RECV,7E000F8100031C024E333039302D4245433319
06-27-2025 04:26:38.370,361,RECV,7E000F8100022C024E323039302D314A5753E3
06-27-2025 04:26:38.371,362,RECV,7E000F81000120024E313039302D4A43305702
06-27-2025 04:26:38.510,363,RECV,7E000F8100052B024E353039312D54593655CA
06-27-2025 04:26:38.510,364,RECV,7E000F8100031C024E333039312D4E4D304BFF
06-27-2025 04:26:38.560,365,RECV,7E000F8100022D024E323039312D484C4536F7
06-27-2025 04:26:38.581,366,RECV,7E000F81000120024E313039312D3431503030
06-27-2025 04:26:38.630,367,RECV,7E000F8100052E024E353039322D484A3257E3
06-27-2025 04:26:38.660,368,RECV,7E000F8100031C024E333039322D59414658DC
06-27-2025 04:26:38.680,369,RECV,7E000F8100022D024E323039322D59524235E3
06-27-2025 04:26:38.681,370,RECV,7E000F81000120024E313039322D5556474ED4
06-27-2025 04:26:38.811,371,RECV,7E000F8100052E024E353039332D4141354EF8
06-27-2025 04:26:38.815,372,RECV,7E000F8100031C024E333039332D4F4A344204
06-27-2025 04:26:38.861,373,RECV,7E000F8100022C024E323039332D534F504AC9
06-27-2025 04:26:38.877,374,RECV,7E000F81000120024E313039332D37435855EC
06-27-2025 04:26:38.931,375,RECV,7E000F8100052E024E353039342D4E425651C5
06-27-2025 04:26:38.961,376,RECV,7E000F8100031C024E333039342D58343257FD
06-27-2025 04:26:38.963,377,RECV,7E000F8100022C024E323039342D36544353E4
06-27-2025 04:26:39.011,378,RECV,7E000F81000120024E313039342D3132444D1E
06-27-2025 04:26:39.112,379,RECV,7E000F8100052E024E353039352D4654384CDD
06-27-2025 04:26:39.117,380,RECV,7E000F8100031C024E333039352D424A374D01
06-27-2025 04:26:39.161,381,RECV,7E000F8100022D024E323039352D4E36345AF0
06-27-2025 04:26:39.170,382,RECV,7E000F81000120024E313039352D354D444CFF
06-27-2025 04:26:39.262,383,RECV,7E000F8100052E024E353039362D373948317D31
06-27-2025 04:26:39.262,384,RECV,7E000F8100031C024E333039362D353552391B
06-27-2025 04:26:39.262,385,RECV,7E000F8100022C024E323039362D49334F3403
06-27-2025 04:26:39.312,386,RECV,7E000F81000120024E313039362D4E515538E4
06-27-2025 04:26:39.412,387,RECV,7E000F8100052E024E353039372D575A3056C2
06-27-2025 04:26:39.413,388,RECV,7E000F8100031C024E333039372D3758433706
06-27-2025 04:26:39.462,389,RECV,7E000F8100022C024E323039372D5043383402
06-27-2025 04:26:39.476,390,RECV,7E000F81000120024E313039372D4C354C340E
06-27-2025 04:26:39.563,391,RECV,7E000F8100052D024E353039382D32555531EC
06-27-2025 04:26:39.563,392,RECV,7E000F8100031C024E333039382D564E464DD7
06-27-2025 04:26:39.613,393,RECV,7E000F8100022D024E323039382D41345A4BE5
06-27-2025 04:26:39.627,394,RECV,7E000F81000120024E313039382D59415653CB
06-27-2025 04:26:39.713,395,RECV,7E000F8100052E024E353039392D4833534ADF
06-27-2025 04:26:39.713,396,RECV,7E000F8100031C024E333039392D43594F54CE
06-27-2025 04:26:39.763,397,RECV,7E000F8100022D024E323039392D56554536D8
06-27-2025 04:26:39.776,398,RECV,7E000F81000120024E313039392D57344E55DF
