06-27-2025 04:25:47.540,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 04:20:25.899,336,RECV,7E000F8100042B024E343039322D434A4236FE
06-27-2025 04:20:25.969,337,RECV,7E000F81000631024E363039322D594C4757B6
06-27-2025 04:20:25.969,338,RECV,7E000F81000730024E373039322D46594C46C7
06-27-2025 04:20:26.009,339,RECV,7E000F81000830024E383039332D51304B52D7
06-27-2025 04:20:26.030,340,RECV,7E000F8100042B024E343039332D59423948E6
06-27-2025 04:20:26.149,341,RECV,7E000F81000630024E363039332D4F315A4ED1
06-27-2025 04:20:26.149,342,RECV,7E000F81000731024E373039332D3450323010
06-27-2025 04:20:26.199,343,RECV,7E000F8100082F024E383039342D544B4B32D9
06-27-2025 04:20:26.200,344,RECV,7E000F8100042B024E343039342D504F4230F0
06-27-2025 04:20:26.270,345,RECV,7E000F81000631024E363039342D5A4D4338D5
06-27-2025 04:20:26.270,346,RECV,7E000F81000730024E373039342D46494137EF
06-27-2025 04:20:26.299,347,RECV,7E000F8100082F024E383039352D4F473745E2
06-27-2025 04:20:26.350,348,RECV,7E000F8100042B024E343039352D38564530FD
06-27-2025 04:20:26.450,349,RECV,7E000F81000632024E363039352D303155350A
06-27-2025 04:20:26.450,350,RECV,7E000F81000731024E373039352D34485842DE
06-27-2025 04:20:26.500,351,RECV,7E000F8100082F024E383039362D48524D59B3
06-27-2025 04:20:26.500,352,RECV,7E000F8100042B024E343039362D38424744FA
06-27-2025 04:20:26.600,353,RECV,7E000F81000632024E363039362D54324634F4
06-27-2025 04:20:26.600,354,RECV,7E000F81000731024E373039362D595A4C559F
06-27-2025 04:20:26.600,355,RECV,7E000F81000830024E383039372D42334457E1
06-27-2025 04:20:26.650,356,RECV,7E000F8100042B024E343039372D4B585047C4
06-27-2025 04:20:26.751,357,RECV,7E000F81000631024E363039372D52395554C0
06-27-2025 04:20:26.751,358,RECV,7E000F81000730024E373039372D494B4955C1
06-27-2025 04:20:26.761,359,RECV,7E000F81000831024E383039382D5A5A4552A4
06-27-2025 04:20:26.781,360,RECV,7E000F8100042B024E343039382D43523257DF
06-27-2025 04:20:26.901,361,RECV,7E000F81000632024E363039382D59553431DF
06-27-2025 04:20:26.902,362,RECV,7E000F81000731024E373039382D49305148DF
06-27-2025 04:20:26.951,363,RECV,7E000F81000830024E383039392D31484139FC
06-27-2025 04:20:26.951,364,RECV,7E000F8100042B024E343039392D3557574ACF
06-27-2025 04:20:27.052,365,RECV,7E000F81000632024E363039392D434D5A56B1
06-27-2025 04:20:27.052,366,RECV,7E000F81000732024E373039392D4A4F5933CA
