06-27-2025 04:27:13.030,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 04:26:39.062,337,RECV,7E000F8100042B024E343039352D4A4D5449CC
06-27-2025 04:26:39.112,338,RECV,7E000F81000632024E363039352D30334C53F3
06-27-2025 04:26:39.117,339,RECV,7E000F81000733024E373039352D56485A41B9
06-27-2025 04:26:39.162,340,RECV,7E000F81000832024E383039362D47343450F1
06-27-2025 04:26:39.212,341,RECV,7E000F8100042B024E343039362D3650313315
06-27-2025 04:26:39.262,342,RECV,7E000F81000632024E363039362D48334955DB
06-27-2025 04:26:39.262,343,RECV,7E000F81000734024E373039362D35384953E7
06-27-2025 04:26:39.312,344,RECV,7E000F81000833024E383039372D59313441EF
06-27-2025 04:26:39.362,345,RECV,7E000F8100042B024E343039372D4956385ACD
06-27-2025 04:26:39.423,346,RECV,7E000F81000631024E363039372D35344F320A
06-27-2025 04:26:39.430,347,RECV,7E000F81000733024E373039372D33454439FB
06-27-2025 04:26:39.463,348,RECV,7E000F81000832024E383039382D4D424E53BE
06-27-2025 04:26:39.513,349,RECV,7E000F8100042B024E343039382D4639334803
06-27-2025 04:26:39.563,350,RECV,7E000F81000631024E363039382D3352353603
06-27-2025 04:26:39.563,351,RECV,7E000F81000733024E373039382D5A4C4238CF
06-27-2025 04:26:39.614,352,RECV,7E000F81000832024E383039392D3242463201
06-27-2025 04:26:39.664,353,RECV,7E000F8100042B024E343039392D3639353127
06-27-2025 04:26:39.714,354,RECV,7E000F81000631024E363039392D5256324BCD
06-27-2025 04:26:39.764,355,RECV,7E000F81000732024E373039392D48523132F2
