06-27-2025 04:16:30.833,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 04:16:03.540,336,RECV,7E000F8100022C024E323038372D5352484CC9
06-27-2025 04:16:03.541,337,RECV,7E000F81000120024E313038372D56354D3503
06-27-2025 04:16:03.639,338,RECV,7E000F8100052D024E353038382D394A5933EB
06-27-2025 04:16:03.670,339,RECV,7E000F8100031C024E333038382D36314B411C
06-27-2025 04:16:03.671,340,RECV,7E000F8100022C024E323038382D4E4A4550D4
06-27-2025 04:16:03.671,341,RECV,7E000F81000120024E313038382D5A4B5648CC
06-27-2025 04:16:03.790,342,RECV,7E000F8100052E024E353038392D4E583853C7
06-27-2025 04:16:03.840,343,RECV,7E000F8100031C024E333038392D46364E390B
06-27-2025 04:16:03.841,344,RECV,7E000F8100022D024E323038392D4D514141DF
06-27-2025 04:16:03.841,345,RECV,7E000F81000120024E313038392D51573657D9
06-27-2025 04:16:03.940,346,RECV,7E000F8100052B024E353039302D4C594244D8
06-27-2025 04:16:03.960,347,RECV,7E000F8100031C024E333039302D5A38535AD7
06-27-2025 04:16:03.961,348,RECV,7E000F8100022D024E323039302D50574544D7
06-27-2025 04:16:03.990,349,RECV,7E000F81000120024E313039302D594E4131FD
06-27-2025 04:16:04.090,350,RECV,7E000F8100052E024E353039312D324B5052E0
06-27-2025 04:16:04.141,351,RECV,7E000F8100031C024E333039312D304F593904
06-27-2025 04:16:04.145,352,RECV,7E000F8100022C024E323039312D554D5038DD
06-27-2025 04:16:04.145,353,RECV,7E000F81000120024E313039312D4639374A15
06-27-2025 04:16:04.241,354,RECV,7E000F8100052E024E353039322D35514B56D7
06-27-2025 04:16:04.291,355,RECV,7E000F8100031C024E333039322D364D524DF2
06-27-2025 04:16:04.291,356,RECV,7E000F8100022D024E323039322D314550330C
06-27-2025 04:16:04.291,357,RECV,7E000F81000120024E313039322D45394757F8
06-27-2025 04:16:04.391,358,RECV,7E000F8100052E024E353039332D444C4141EB
06-27-2025 04:16:04.441,359,RECV,7E000F8100031C024E333039332D514B3249FC
06-27-2025 04:16:04.441,360,RECV,7E000F8100022D024E323039332D41585946CC
06-27-2025 04:16:04.441,361,RECV,7E000F81000120024E313039332D49455953D9
06-27-2025 04:16:04.542,362,RECV,7E000F8100052E024E353039342D51425451C4
06-27-2025 04:16:04.592,363,RECV,7E000F8100031C024E333039342D5142505AD5
06-27-2025 04:16:04.595,364,RECV,7E000F8100022C024E323039342D594F4953C0
06-27-2025 04:16:04.595,365,RECV,7E000F81000120024E313039342D45474B53E8
06-27-2025 04:16:04.692,366,RECV,7E000F8100052E024E353039352D304D505AD4
06-27-2025 04:16:04.742,367,RECV,7E000F8100031C024E333039352D42505933F3
06-27-2025 04:16:04.743,368,RECV,7E000F8100022D024E323039352D4A504B53CA
06-27-2025 04:16:04.743,369,RECV,7E000F81000120024E313039352D49365751EA
06-27-2025 04:16:04.843,370,RECV,7E000F8100052D024E353039362D3634395206
06-27-2025 04:16:04.893,371,RECV,7E000F8100031C024E333039362D32444958F9
06-27-2025 04:16:04.894,372,RECV,7E000F8100022D024E323039362D56374559D6
06-27-2025 04:16:04.894,373,RECV,7E000F81000120024E313039362D5739384602
06-27-2025 04:16:04.993,374,RECV,7E000F8100052E024E353039372D373533477D33
06-27-2025 04:16:05.043,375,RECV,7E000F8100031C024E333039372D4A48353315
06-27-2025 04:16:05.043,376,RECV,7E000F8100022C024E323039372D4B37564FDA
06-27-2025 04:16:05.043,377,RECV,7E000F81000120024E313039372D48534657D7
06-27-2025 04:16:05.143,378,RECV,7E000F8100052D024E353039382D4A4B4D39DE
06-27-2025 04:16:05.194,379,RECV,7E000F8100031C024E333039382D42584D30F7
06-27-2025 04:16:05.194,380,RECV,7E000F8100022C024E323039382D5A523536E9
06-27-2025 04:16:05.194,381,RECV,7E000F81000120024E313039382D51375A56D6
06-27-2025 04:16:05.294,382,RECV,7E000F8100052B024E353039392D4C534446D1
06-27-2025 04:16:05.344,383,RECV,7E000F8100031C024E333039392D3645374E0D
06-27-2025 04:16:05.345,384,RECV,7E000F8100022D024E323039392D4842354AF5
06-27-2025 04:16:05.345,385,RECV,7E000F81000120024E313039392D4B4A3651F1
