06-02-2025 16:43:44.595,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 16:43:00.897,318,RECV,7E007D318100011D021C004E313038392D4B414B48D6
06-02-2025 16:43:00.938,319,RECV,7E007D318100062E021D004E363039312D584553569A
06-02-2025 16:43:01.003,320,RECV,7E007D31810002280246004E323039302D36504456A6
06-02-2025 16:43:01.054,321,RECV,7E007D3181000535024A004E353039312D5439494791
06-02-2025 16:43:01.054,322,RECV,7E007D318100011E021D004E313039302D59494557BD
06-02-2025 16:43:01.055,323,RECV,7E007D318100062E021E004E363039322D3654394AD1
06-02-2025 16:43:01.055,324,RECV,7E007D31810002280247004E323039312D484D554B8F
06-02-2025 16:43:01.055,325,RECV,7E007D318100011E021E004E313039312D5839594BC4
06-02-2025 16:43:01.055,326,RECV,7E007D31810002280248004E323039322D31424542C8
06-02-2025 16:43:01.055,327,RECV,7E007D318100011E021F004E313039322D49525735D0
06-02-2025 16:43:01.055,328,RECV,7E007D31810002280249004E323039332D41573045B3
06-02-2025 16:43:01.055,329,RECV,7E007D318100011E0220004E313039332D454F494FC9
06-02-2025 16:43:01.055,330,RECV,7E007D3181000228024A004E323039342D324C554F9C
06-02-2025 16:43:01.055,331,RECV,7E007D318100011E0221004E313039342D575A595495
06-02-2025 16:43:01.055,332,RECV,7E007D3181000229024B004E323039352D31344F39CE
06-02-2025 16:43:01.055,333,RECV,7E007D318100011E0222004E313039352D3543464BE8
06-02-2025 16:43:01.055,334,RECV,7E007D3181000229024C004E323039362D47455031AC
06-02-2025 16:43:01.055,335,RECV,7E007D318100011E0223004E313039362D5345575AA6
06-02-2025 16:43:01.055,336,RECV,7E007D3181000229024D004E323039372D45435434A7
06-02-2025 16:43:01.055,337,RECV,7E007D318100011E0224004E313039372D4A334647E3
06-02-2025 16:43:01.055,338,RECV,7E007D3181000228024E004E323039382D30393554C4
06-02-2025 16:43:01.055,339,RECV,7E007D318100011D0225004E313039382D45545A53A6
06-02-2025 16:43:01.055,340,RECV,7E007D3181000229024F004E323039392D5631435495
06-02-2025 16:43:01.090,341,RECV,7E007D318100011E0226004E313039392D50373052E0
