05-09-2025 15:24:03.963,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-09-2025 15:23:42.743,322,RECV,7E000F8100001A024E343037362D574A4A32F9
05-09-2025 15:23:42.793,323,RECV,7E000F8100001A024E343037372D45384D4CFF
05-09-2025 15:23:42.793,324,RECV,7E000F8100001A024E343037382D42594852DF
05-09-2025 15:23:42.843,325,RECV,7E000F8100001A024E343037392D55545232E6
05-09-2025 15:23:42.893,326,RECV,7E000F81000020024E333038352D57395248E7
05-09-2025 15:23:42.943,327,RECV,7E000F8100001D024E323037332D5435514DF1
05-09-2025 15:23:42.944,328,RECV,7E000F8100001A024E343038302D4843553506
05-09-2025 15:23:42.974,329,RECV,7E000F81000021024E333038362D473639487D31
05-09-2025 15:23:42.975,330,RECV,7E000F8100001D024E323037342D384755340F
05-09-2025 15:23:42.975,331,RECV,7E000F8100001A024E343038312D57555732E5
05-09-2025 15:23:43.043,332,RECV,7E000F81000020024E333038372D4B355859DE
05-09-2025 15:23:43.094,333,RECV,7E000F81000021024E333038382D46345846F5
05-09-2025 15:23:43.094,334,RECV,7E000F8100001D024E323037352D57385456DD
05-09-2025 15:23:43.144,335,RECV,7E000F81000021024E333038392D56534437E8
05-09-2025 15:23:43.194,336,RECV,7E007D3181F9DF1D0258004E313038372D5857435999
05-09-2025 15:23:43.194,337,RECV,7E007D3181F9DF1D0259004E313038382D4C485750A7
05-09-2025 15:23:43.294,338,RECV,7E000F8100001E024E323037362D415A5055D4
05-09-2025 15:23:43.301,339,RECV,7E000F8100001A024E343038322D344D5151F6
05-09-2025 15:23:43.301,340,RECV,7E007D3181F9DF1D025A004E313038392D4E585144A5
05-09-2025 15:23:43.345,341,RECV,7E000F8100001D024E323037372D3354474501
05-09-2025 15:23:43.445,342,RECV,7E000F8100001D024E323037382D52415032FE
05-09-2025 15:23:43.446,343,RECV,7E000F8100001D024E323037392D37345859F6
05-09-2025 15:23:43.446,344,RECV,7E000F8100001D024E323038302D4835584500
05-09-2025 15:23:43.546,345,RECV,7E007D3181F9DF1D025B004E313039302D50343034FF
05-09-2025 15:23:43.646,346,RECV,7E000F81000021024E333039302D374E533507
05-09-2025 15:23:43.697,347,RECV,7E000F8100001A024E343038332D4E4E433900
05-09-2025 15:23:43.699,348,RECV,7E007D3181F9DF1D025C004E313039312D4F594F5A94
05-09-2025 15:23:43.699,349,RECV,7E000F81000020024E333039312D3748423320
05-09-2025 15:23:43.700,350,RECV,7E000F81000021024E333039322D3743435104
05-09-2025 15:23:43.746,351,RECV,7E000F81000021024E333039332D324237392D
05-09-2025 15:23:43.750,352,RECV,7E000F81000021024E333039342D54505556C1
05-09-2025 15:23:43.796,353,RECV,7E007D3181F9DF1D025D004E313039322D4E4C4C4BB2
05-09-2025 15:23:43.796,354,RECV,7E000F81000021024E333039352D444B5954D3
05-09-2025 15:23:43.897,355,RECV,7E000F8100001A024E343038342D55395545EF
05-09-2025 15:23:43.901,356,RECV,7E007D3181F9DF1D025E004E313039332D36584145CD
05-09-2025 15:23:43.947,357,RECV,7E007D3181F9DF1D025F004E313039342D43325230E8
05-09-2025 15:23:43.997,358,RECV,7E000F8100001A024E343038352D3145304729
05-09-2025 15:23:43.997,359,RECV,7E000F8100001A024E343038362D52364C3110
05-09-2025 15:23:43.998,360,RECV,7E000F8100001D024E323038312D514B5351D9
05-09-2025 15:23:43.998,361,RECV,7E000F81000021024E333039362D54474246EB
05-09-2025 15:23:44.018,362,RECV,7E000F81000021024E333039372D47564832F6
05-09-2025 15:23:44.097,363,RECV,7E000F8100001A024E343038372D46385158ED
05-09-2025 15:23:44.098,364,RECV,7E000F8100001D024E323038322D5237494204
05-09-2025 15:23:44.147,365,RECV,7E000F8100001D024E323038332D494D4D3103
05-09-2025 15:23:44.148,366,RECV,7E007D3181F9DF1D0260004E313039352D48365449C2
05-09-2025 15:23:44.197,367,RECV,7E000F8100001D024E323038342D3545344226
05-09-2025 15:23:44.348,368,RECV,7E000F8100001D024E323038352D3551475AEE
05-09-2025 15:23:44.398,369,RECV,7E000F81000020024E333039382D4432594AF4
05-09-2025 15:23:44.448,370,RECV,7E000F81000021024E333039392D324C5546F2
05-09-2025 15:23:44.469,371,RECV,7E000F8100001D024E323038362D51334C46FE
05-09-2025 15:23:44.599,372,RECV,7E000F8100001A024E343038382D555A4C41D7
05-09-2025 15:23:44.649,373,RECV,7E007D3181F9DF1D0261004E313039362D30434157D0
05-09-2025 15:23:44.649,374,RECV,7E000F8100001A024E343038392D46524453E3
05-09-2025 15:23:44.649,375,RECV,7E000F8100001A024E343039302D424246331D
05-09-2025 15:23:44.699,376,RECV,7E000F8100001D024E323038372D464A414FF3
05-09-2025 15:23:44.699,377,RECV,7E000F8100001D024E323038382D555A4F52C2
05-09-2025 15:23:44.749,378,RECV,7E000F8100001D024E323038392D434C4445F9
05-09-2025 15:23:44.749,379,RECV,7E007D3181F9DF1D0262004E313039372D494F4759A1
05-09-2025 15:23:44.799,380,RECV,7E007D3181F9DF1D0263004E313039382D56524638B1
05-09-2025 15:23:44.849,381,RECV,7E000F8100001A024E343039312D3634563524
05-09-2025 15:23:44.870,382,RECV,7E000F8100001A024E343039322D55354C4BF7
05-09-2025 15:23:44.880,383,RECV,7E007D3181F9DF1D0264004E313039392D36445751B3
05-09-2025 15:23:44.899,384,RECV,7E000F8100001A024E343039332D4D51314AFE
05-09-2025 15:23:44.950,385,RECV,7E000F8100001D024E323039302D3756583301
05-09-2025 15:23:45.050,386,RECV,7E000F8100001D024E323039312D364C56320E
05-09-2025 15:23:45.100,387,RECV,7E000F8100001A024E343039342D4D424D47F3
05-09-2025 15:23:45.301,388,RECV,7E000F8100001A024E343039352D4A545654CD
05-09-2025 15:23:45.351,389,RECV,7E000F8100001A024E343039362D49594B46E1
05-09-2025 15:23:45.551,390,RECV,7E007D338100001A006DFFFFFFFFFFFFFFFF000000534864
05-09-2025 15:23:45.555,391,RECV,7E007D338100001D0068FFFFFFFFFFFFFFFF000000534866
05-09-2025 15:23:45.555,392,RECV,7E000F8100001D024E323039322D4251524BE7
05-09-2025 15:23:45.702,393,RECV,7E000F8100001D024E323039332D4A54454BE8
05-09-2025 15:23:45.752,394,RECV,7E000F8100001A024E343039372D4551394CF8
05-09-2025 15:23:45.902,395,RECV,7E000F8100001A024E343039382D4D4B394DF4
05-09-2025 15:23:45.923,396,RECV,7E000F8100001D024E323039342D5833413217
05-09-2025 15:23:45.923,397,RECV,7E000F8100001A024E343039392D5334414900
05-09-2025 15:23:45.933,398,RECV,7E000F8100001D024E323039352D51564345E5
05-09-2025 15:23:45.973,399,RECV,7E000F8100001D024E323039362D594E3452E6
05-09-2025 15:23:45.973,400,RECV,7E000F8100001D024E323039372D56345349EC
05-09-2025 15:23:46.103,401,RECV,7E000F8100001D024E323039382D51425542E7
05-09-2025 15:23:46.253,402,RECV,7E000F8100001D024E323039392D49515743DC
