05-09-2025 15:25:21.881,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-09-2025 15:24:57.999,320,RECV,7E000F8100001D024E323036332D535A5938DB
05-09-2025 15:24:57.999,321,RECV,7E000F81000021024E333037382D5443413402
05-09-2025 15:24:58.011,322,RECV,7E000F8100001D024E323036342D4743503509
05-09-2025 15:24:58.061,323,RECV,7E000F8100001D024E323036352D454331322C
05-09-2025 15:24:58.063,324,RECV,7E000F8100001A024E343038362D3335334C2E
05-09-2025 15:24:58.111,325,RECV,7E000F81000021024E333037392D39385A4AF8
05-09-2025 15:24:58.112,326,RECV,7E000F8100001D024E323036362D3436384E26
05-09-2025 15:24:58.161,327,RECV,7E000F8100001D024E323036372D37304C5A08
05-09-2025 15:24:58.162,328,RECV,7E000F8100001A024E343038372D4A4D354AFE
05-09-2025 15:24:58.162,329,RECV,7E007D3181F9DF1D02C2004E313039332D4544533071
05-09-2025 15:24:58.312,330,RECV,7E007D3181F9DF1D02C3004E313039342D4332464878
05-09-2025 15:24:58.318,331,RECV,7E007D3181F9DF1D02C4004E313039352D31334B4D7D5D
05-09-2025 15:24:58.362,332,RECV,7E000F8100001A024E343038382D3147475103
05-09-2025 15:24:58.412,333,RECV,7E000F81000020024E333038302D50534936F4
05-09-2025 15:24:58.412,334,RECV,7E000F8100001D024E323036382D453633382E
05-09-2025 15:24:58.462,335,RECV,7E000F8100001A024E343038392D5359334EE5
05-09-2025 15:24:58.490,336,RECV,7E000F8100001A024E343039302D3346343835
05-09-2025 15:24:58.490,337,RECV,7E000F81000021024E333038312D484C344EFE
05-09-2025 15:24:58.493,338,RECV,7E000F8100001A024E343039312D4835343038
05-09-2025 15:24:58.494,339,RECV,7E000F8100001A024E343039322D4C375750EE
05-09-2025 15:24:58.533,340,RECV,7E007D3181F9DF1D02C5004E313039362D4655374461
05-09-2025 15:24:58.533,341,RECV,7E000F81000021024E333038322D3238515602
05-09-2025 15:24:58.562,342,RECV,7E007D3181F9DF1D02C6004E313039372D3746414671
05-09-2025 15:24:58.613,343,RECV,7E000F81000021024E333038332D59374344FB
05-09-2025 15:24:58.663,344,RECV,7E000F8100001A024E343039332D5A493159EA
05-09-2025 15:24:58.713,345,RECV,7E000F81000021024E333038342D59554B4ACE
05-09-2025 15:24:58.763,346,RECV,7E000F8100001D024E323036392D4E56314BF3
05-09-2025 15:24:58.813,347,RECV,7E000F8100001D024E323037302D30304D5519
05-09-2025 15:24:58.814,348,RECV,7E000F8100001D024E323037312D4C34363034
05-09-2025 15:24:58.814,349,RECV,7E007D3181F9DF1D02C7004E313039382D344F32516D
05-09-2025 15:24:58.864,350,RECV,7E000F8100001D024E323037322D32384E540D
05-09-2025 15:24:58.864,351,RECV,7E000F81000020024E333038352D435632357D31
05-09-2025 15:24:58.884,352,RECV,7E000F81000021024E333038362D384E323522
05-09-2025 15:24:58.917,353,RECV,7E000F81000020024E333038372D39525234FE
05-09-2025 15:24:58.964,354,RECV,7E000F8100001A024E343039342D4A525853CF
05-09-2025 15:24:58.974,355,RECV,7E000F8100001A024E343039352D5A5A4730EA
05-09-2025 15:24:58.974,356,RECV,7E000F8100001D024E323037332D5046334A05
05-09-2025 15:24:59.014,357,RECV,7E000F8100001D024E323037342D34525047FA
05-09-2025 15:24:59.114,358,RECV,7E000F81000021024E333038382D4838444603
05-09-2025 15:24:59.116,359,RECV,7E000F8100001A024E343039362D4B43474CF3
05-09-2025 15:24:59.116,360,RECV,7E000F8100001A024E343039372D353652490D
05-09-2025 15:24:59.116,361,RECV,7E007D3181F9DF1C02C8004E313039392D49305A4B54
05-09-2025 15:24:59.214,362,RECV,7E000F8100001A024E343039382D3843304126
05-09-2025 15:24:59.227,363,RECV,7E000F8100001A024E343039392D4A3630570A
05-09-2025 15:24:59.265,364,RECV,7E000F8100001D024E323037362D574F444EDD
05-09-2025 15:24:59.365,365,RECV,7E000F8100001D024E323037372D4E524449E7
05-09-2025 15:24:59.365,366,RECV,7E000F8100001D024E323037382D3644313731
05-09-2025 15:24:59.415,367,RECV,7E000F8100001D024E323037392D4E4C303315
05-09-2025 15:24:59.526,368,RECV,7E000F8100001D024E323038302D5A514543E7
05-09-2025 15:24:59.565,369,RECV,7E000F8100001D024E323038312D4242494FFD
05-09-2025 15:24:59.616,370,RECV,7E000F8100001D024E323038322D4C56384EF0
05-09-2025 15:24:59.616,371,RECV,7E000F8100001D024E323038332D34424B4B0B
05-09-2025 15:24:59.716,372,RECV,7E000F8100001D024E323038342D314E4C4605
05-09-2025 15:24:59.766,373,RECV,7E000F81000021024E333039302D4B36494A00
05-09-2025 15:25:00.018,374,RECV,7E000F81000021024E333039312D4D51314202
05-09-2025 15:25:00.067,375,RECV,7E007D338100001D0061FFFFFFFFFFFFFFFF00000053486D
05-09-2025 15:25:00.117,376,RECV,7E000F81000021024E333039322D5952574DC3
05-09-2025 15:25:00.218,377,RECV,7E000F8100001D024E323038362D4F37444BFF
05-09-2025 15:25:00.268,378,RECV,7E000F8100001D024E323038372D3056374412
05-09-2025 15:25:00.318,379,RECV,7E000F81000021024E333039342D5655454FD1
05-09-2025 15:25:00.318,380,RECV,7E000F8100001D024E323038382D325835450E
05-09-2025 15:25:00.468,381,RECV,7E000F81000021024E333039352D314A4B3712
05-09-2025 15:25:00.518,382,RECV,7E000F8100001D024E323038392D363142392F
05-09-2025 15:25:00.569,383,RECV,7E000F8100001D024E323039302D3347594501
05-09-2025 15:25:00.669,384,RECV,7E000F81000021024E333039362D50575351C3
05-09-2025 15:25:00.769,385,RECV,7E000F81000021024E333039372D4C35343820
05-09-2025 15:25:00.870,386,RECV,7E000F8100001D024E323039312D52514D48E0
05-09-2025 15:25:00.920,387,RECV,7E000F81000020024E333039382D55365532FB
05-09-2025 15:25:00.970,388,RECV,7E000F81000020024E333039392D594F5349C8
05-09-2025 15:25:01.221,389,RECV,7E000F8100001D024E323039322D3859585AD4
05-09-2025 15:25:01.281,390,RECV,7E000F8100001D024E323039332D324949371B
05-09-2025 15:25:01.321,391,RECV,7E000F8100001D024E323039342D46454C57E7
05-09-2025 15:25:01.371,392,RECV,7E000F8100001D024E323039352D59554A5AC2
05-09-2025 15:25:01.472,393,RECV,7E000F8100001D024E323039362D3743494F01
05-09-2025 15:25:01.572,394,RECV,7E000F8100001D024E323039372D58394858E1
05-09-2025 15:25:01.622,395,RECV,7E000F8100001D024E323039382D4F574535F1
05-09-2025 15:25:01.722,396,RECV,7E000F8100001D024E323039392D4C514C37F0
