05-09-2025 15:23:07.293,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 15:21:56.270,333,RECV,7E000F81000040024E373038322D41595341C2
05-09-2025 15:21:56.271,334,RECV,7E000F8100002C024E363037392D344A4F4CE6
05-09-2025 15:21:56.351,335,RECV,7E000F8100003A024E353037372D4C345539E6
05-09-2025 15:21:56.364,336,RECV,7E000F8100003A024E353037382D37505A49C9
05-09-2025 15:21:56.364,337,RECV,7E000F8100003F024E373038332D46394441EC
05-09-2025 15:21:56.400,338,RECV,7E000F8100002B024E363038302D4D474E38EE
05-09-2025 15:21:56.451,339,RECV,7E000F81000039024E353038302D36515357CA
05-09-2025 15:21:56.451,340,RECV,7E000F81000040024E373038342D484B4145D5
05-09-2025 15:21:56.451,341,RECV,7E000F8100002B024E363038312D44564132FA
05-09-2025 15:21:56.452,342,RECV,7E000F8100003A024E353038312D4D4F3650D7
05-09-2025 15:21:56.551,343,RECV,7E000F8100002B024E363038322D3451314D03
05-09-2025 15:21:56.552,344,RECV,7E000F8100002B024E363038332D4243394AFD
05-09-2025 15:21:56.552,345,RECV,7E000F8100003A024E353038332D4A4C4A4CCB
05-09-2025 15:21:56.601,346,RECV,7E000F8100002B024E363038342D4337484EF4
05-09-2025 15:21:56.651,347,RECV,7E000F8100003F024E373038352D56414D5AB0
05-09-2025 15:21:56.701,348,RECV,7E000F8100003A024E353038342D43454842E4
05-09-2025 15:21:56.752,349,RECV,7E000F8100003F024E373038362D565A3849BC
05-09-2025 15:21:56.752,350,RECV,7E000F8100002B024E363038352D55305734F3
05-09-2025 15:21:56.902,351,RECV,7E000F81000039024E353038352D4E423957D6
05-09-2025 15:21:56.954,352,RECV,7E000F8100003F024E373038372D4C4D4835D6
05-09-2025 15:21:56.954,353,RECV,7E000F81000039024E353038362D3144575ACF
05-09-2025 15:21:56.954,354,RECV,7E000F8100003F024E373038382D33564644D8
05-09-2025 15:21:57.004,355,RECV,7E000F8100002A024E363038362D425A4F39DF
05-09-2025 15:21:57.104,356,RECV,7E000F8100002A024E363038372D4C515253C0
05-09-2025 15:21:57.205,357,RECV,7E000F8100002A024E363038382D5A53344BD5
05-09-2025 15:21:57.215,358,RECV,7E000F81000039024E353038372D5A324559CA
05-09-2025 15:21:57.215,359,RECV,7E000F81000039024E353038382D45535856AD
05-09-2025 15:21:57.305,360,RECV,7E000F81000039024E353038392D4A364954D5
05-09-2025 15:21:57.307,361,RECV,7E000F8100002A024E363038392D30385645FD
05-09-2025 15:21:57.307,362,RECV,7E000F8100003F024E373038392D4A503442DA
05-09-2025 15:21:57.355,363,RECV,7E000F81000039024E353039302D52465049C9
05-09-2025 15:21:57.375,364,RECV,7E000F8100002A024E363039302D53385933F1
05-09-2025 15:21:57.455,365,RECV,7E000F81000037024E353039312D3645453209
05-09-2025 15:21:57.463,366,RECV,7E000F8100002A024E363039312D3558375AE9
05-09-2025 15:21:57.506,367,RECV,7E000F8100002A024E363039322D42544752D7
05-09-2025 15:21:57.606,368,RECV,7E000F81000037024E353039322D584F3850CB
05-09-2025 15:21:57.656,369,RECV,7E000F81000038024E353039332D37385452E3
05-09-2025 15:21:57.706,370,RECV,7E000F8100003E024E373039302D46364C47E4
05-09-2025 15:21:57.756,371,RECV,7E000F81000029024E363039332D4356535AC0
05-09-2025 15:21:57.760,372,RECV,7E000F8100003E024E373039312D33494247ED
05-09-2025 15:21:57.760,373,RECV,7E000F8100003D024E373039322D383132381F
05-09-2025 15:21:57.807,374,RECV,7E000F81000038024E353039342D3936335104
05-09-2025 15:21:57.807,375,RECV,7E000F81000029024E363039342D4E374839FF
05-09-2025 15:21:57.857,376,RECV,7E000F81000029024E363039352D46305752E5
05-09-2025 15:21:57.957,377,RECV,7E000F8100003A024E353039352D48534C53BA
05-09-2025 15:21:57.961,378,RECV,7E000F8100002A024E363039362D334E4256E9
05-09-2025 15:21:58.008,379,RECV,7E000F8100003D024E353039362D464A5A38CE
05-09-2025 15:21:58.107,380,RECV,7E000F8100003C024E353039372D51464653C0
05-09-2025 15:21:58.158,381,RECV,7E000F81000043024E373039332D4B38303602
05-09-2025 15:21:58.158,382,RECV,7E000F8100002D024E363039372D55454935E6
05-09-2025 15:21:58.158,383,RECV,7E000F8100003D024E353039382D5755394BBE
05-09-2025 15:21:58.208,384,RECV,7E000F8100002D024E363039382D4536423808
05-09-2025 15:21:58.224,385,RECV,7E000F81000042024E373039342D47424A51C7
05-09-2025 15:21:58.224,386,RECV,7E000F8100003D024E353039392D37504250D4
05-09-2025 15:21:58.258,387,RECV,7E000F8100002D024E363039392D48443449F3
05-09-2025 15:21:58.268,388,RECV,7E000F81000041024E373039352D5750385AB2
05-09-2025 15:21:58.308,389,RECV,7E000F81000040024E373039362D50434354C1
05-09-2025 15:21:58.368,390,RECV,7E000F81000041024E373039372D45394B54CC
05-09-2025 15:21:58.408,391,RECV,7E007D3381000041006EFFFFFFFFFFFFFFFF00000053483C
05-09-2025 15:21:58.459,392,RECV,7E000F81000040024E373039382D304F494FD2
05-09-2025 15:21:58.509,393,RECV,7E000F81000040024E373039392D5532344AE3
