05-09-2025 15:25:42.413,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 15:24:58.138,333,RECV,7E000F81000033024E383037342D594E434CC5
05-09-2025 15:24:58.148,334,RECV,7E000F81000033024E383037352D4E474251D2
05-09-2025 15:24:58.158,335,RECV,7E000F81000033024E383037362D55553438E3
05-09-2025 15:24:58.187,336,RECV,7E000F81000033024E383037372D55303848F3
05-09-2025 15:24:58.268,337,RECV,7E000F8100003D024E373037362D45395250D0
05-09-2025 15:24:58.281,338,RECV,7E000F81000038024E353038362D514B3449DD
05-09-2025 15:24:58.418,339,RECV,7E000F81000041024E373037372D41354C54D5
05-09-2025 15:24:58.418,340,RECV,7E000F8100003B024E353038372D59464439D6
05-09-2025 15:24:58.468,341,RECV,7E000F81000042024E373037382D544B4353B4
05-09-2025 15:24:58.518,342,RECV,7E000F81000038024E383037382D34305846F0
05-09-2025 15:24:58.568,343,RECV,7E000F8100003C024E353038382D55465048BD
05-09-2025 15:24:58.568,344,RECV,7E000F8100003C024E353038392D35384347F8
05-09-2025 15:24:58.668,345,RECV,7E000F81000042024E373037392D414B5931D2
05-09-2025 15:24:58.719,346,RECV,7E000F81000039024E383037392D4C484639DD
05-09-2025 15:24:58.722,347,RECV,7E000F8100003C024E353039302D38364454F1
05-09-2025 15:24:58.819,348,RECV,7E000F81000037024E383038302D53323454ED
05-09-2025 15:24:58.839,349,RECV,7E000F81000037024E383038312D43375936F0
05-09-2025 15:24:58.919,350,RECV,7E000F81000042024E373038302D43463159DD
05-09-2025 15:24:58.969,351,RECV,7E000F81000041024E373038312D56364D4CCB
05-09-2025 15:24:58.979,352,RECV,7E000F81000041024E373038322D534F354FC9
05-09-2025 15:24:59.019,353,RECV,7E000F81000037024E383038322D39384156F0
05-09-2025 15:24:59.070,354,RECV,7E000F8100003B024E353039312D51434B37E1
05-09-2025 15:24:59.079,355,RECV,7E000F81000037024E383038332D47595A4AB3
05-09-2025 15:24:59.120,356,RECV,7E000F81000041024E373038332D4F434D52BD
05-09-2025 15:24:59.120,357,RECV,7E000F81000037024E383038342D53445452B9
05-09-2025 15:24:59.220,358,RECV,7E000F81000040024E373038342D4A4D544DB6
05-09-2025 15:24:59.241,359,RECV,7E000F81000036024E383038352D51485934D0
05-09-2025 15:24:59.241,360,RECV,7E000F81000040024E373038352D4252324ED9
05-09-2025 15:24:59.270,361,RECV,7E000F81000041024E373038362D48484B39D7
05-09-2025 15:24:59.271,362,RECV,7E000F81000041024E373038372D36553755D3
05-09-2025 15:24:59.381,363,RECV,7E000F81000041024E373038382D505A5441AA
05-09-2025 15:24:59.408,364,RECV,7E000F8100003B024E353039322D4C37505AC9
05-09-2025 15:24:59.421,365,RECV,7E000F81000041024E373038392D4F4A314FCF
05-09-2025 15:24:59.421,366,RECV,7E000F81000041024E373039302D5234524ACE
05-09-2025 15:24:59.421,367,RECV,7E000F8100003B024E353039332D35454752E2
05-09-2025 15:24:59.471,368,RECV,7E000F81000036024E383038362D37514F39E5
05-09-2025 15:24:59.521,369,RECV,7E000F81000036024E383038372D58324635EF
05-09-2025 15:24:59.621,370,RECV,7E000F81000040024E373039312D4E525249B5
05-09-2025 15:24:59.672,371,RECV,7E000F81000040024E373039322D48564132DE
05-09-2025 15:24:59.672,372,RECV,7E000F81000040024E373039332D4C524846C2
05-09-2025 15:24:59.682,373,RECV,7E000F81000036024E383038382D57413751D3
05-09-2025 15:24:59.721,374,RECV,7E000F81000035024E383038392D464C374CDE
05-09-2025 15:24:59.732,375,RECV,7E000F81000036024E383039302D52384C57CD
05-09-2025 15:24:59.752,376,RECV,7E000F81000040024E373039342D4D554853B0
05-09-2025 15:24:59.756,377,RECV,7E000F81000039024E353039342D534E434CC6
05-09-2025 15:24:59.772,378,RECV,7E000F81000035024E383039312D4B443735FF
05-09-2025 15:24:59.772,379,RECV,7E000F81000040024E373039352D53494255B9
05-09-2025 15:24:59.822,380,RECV,7E000F81000035024E383039322D4633544AE2
05-09-2025 15:24:59.872,381,RECV,7E000F81000040024E373039362D4D33374DE7
05-09-2025 15:24:59.922,382,RECV,7E000F81000035024E383039332D41593746E1
05-09-2025 15:24:59.973,383,RECV,7E000F81000039024E353039352D364A5632ED
05-09-2025 15:25:00.023,384,RECV,7E000F81000035024E383039342D54304A4EDB
05-09-2025 15:25:00.023,385,RECV,7E000F81000039024E353039362D454A3536FA
05-09-2025 15:25:00.073,386,RECV,7E007D3381000035006BFFFFFFFFFFFFFFFF00000053484B
05-09-2025 15:25:00.076,387,RECV,7E000F8100003E024E373039372D42363755E8
05-09-2025 15:25:00.076,388,RECV,7E007D3381000039006DFFFFFFFFFFFFFFFF000000534845
05-09-2025 15:25:00.123,389,RECV,7E000F81000039024E353039372D4435355AEB
05-09-2025 15:25:00.173,390,RECV,7E000F81000035024E383039352D46334A4BE8
05-09-2025 15:25:00.223,391,RECV,7E000F81000038024E353039382D3051323010
05-09-2025 15:25:00.223,392,RECV,7E000F8100003F024E373039382D414D3436F2
05-09-2025 15:25:00.273,393,RECV,7E000F8100003F024E373039392D4A4B3842DA
05-09-2025 15:25:00.323,394,RECV,7E000F81000038024E353039392D57525A38B7
05-09-2025 15:25:00.374,395,RECV,7E000F81000034024E383039362D5955434DB8
05-09-2025 15:25:00.374,396,RECV,7E000F81000034024E383039372D57313444F5
05-09-2025 15:25:00.374,397,RECV,7E000F81000034024E383039382D494D3146E7
05-09-2025 15:25:00.424,398,RECV,7E000F81000034024E383039392D4D374A56CF
