05-09-2025 15:22:50.742,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-09-2025 15:21:55.752,319,RECV,7E000F8100001A024E343037382D304D304225
05-09-2025 15:21:55.802,320,RECV,7E000F8100001D024E323038312D325431540E
05-09-2025 15:21:55.802,321,RECV,7E000F8100001D024E323038322D4F474143FE
05-09-2025 15:21:55.852,322,RECV,7E007D3181F9DF1D02F7004E313039312D5956544403
05-09-2025 15:21:55.852,323,RECV,7E007D3181F9DF1D02F8004E313039322D4D5752430F
05-09-2025 15:21:55.902,324,RECV,7E000F8100001D024E323038332D374E4A4EFA
05-09-2025 15:21:55.913,325,RECV,7E007D3181F9DF1D02F9004E313039332D4A38384B41
05-09-2025 15:21:55.913,326,RECV,7E000F8100001D024E323038342D52564244E8
05-09-2025 15:21:55.923,327,RECV,7E007D3181F9DF1D02FA004E313039342D3235545534
05-09-2025 15:21:55.952,328,RECV,7E000F8100001D024E323038352D485A4349E7
05-09-2025 15:21:55.952,329,RECV,7E000F8100001A024E343037392D5650303409
05-09-2025 15:21:56.003,330,RECV,7E000F81000021024E333037332D454A5343EE
05-09-2025 15:21:56.053,331,RECV,7E000F81000021024E333037342D3331464C1C
05-09-2025 15:21:56.054,332,RECV,7E000F81000021024E333037352D4334453322
05-09-2025 15:21:56.054,333,RECV,7E000F8100001A024E343038302D35455355F9
05-09-2025 15:21:56.055,334,RECV,7E007D3181F9DF1D02FB004E313039352D443651393E
05-09-2025 15:21:56.102,335,RECV,7E007D3181F9DF1D02FC004E313039362D433159541F
05-09-2025 15:21:56.153,336,RECV,7E000F8100001A024E343038312D55523946F4
05-09-2025 15:21:56.153,337,RECV,7E000F8100001D024E323038362D4647334E06
05-09-2025 15:21:56.203,338,RECV,7E007D3181F9DF1C02FD004E313039372D595A414902
05-09-2025 15:21:56.253,339,RECV,7E000F8100001D024E323038372D4F554658D1
05-09-2025 15:21:56.263,340,RECV,7E000F81000021024E333037372D3837365515
05-09-2025 15:21:56.303,341,RECV,7E000F81000021024E333037382D4758475ACE
05-09-2025 15:21:56.305,342,RECV,7E007D3181F9DF1D02FE004E313039382D3757524418
05-09-2025 15:21:56.353,343,RECV,7E000F8100001D024E323038382D48583858E2
05-09-2025 15:21:56.403,344,RECV,7E007D3181F9DF1D02FF004E313039392D35575A5AFA
05-09-2025 15:21:56.403,345,RECV,7E000F8100001D024E323038392D444B4A59DF
05-09-2025 15:21:56.454,346,RECV,7E000F81000021024E333037392D56454745E6
05-09-2025 15:21:56.504,347,RECV,7E000F8100001A024E343038322D534F564ED3
05-09-2025 15:21:56.522,348,RECV,7E000F8100001D024E323039302D4F595437E6
05-09-2025 15:21:56.604,349,RECV,7E000F81000021024E333038302D4A36514DF7
05-09-2025 15:21:56.606,350,RECV,7E000F81000021024E333038312D4A525332F3
05-09-2025 15:21:56.655,351,RECV,7E000F8100001A024E343038332D52414359E9
05-09-2025 15:21:56.705,352,RECV,7E000F8100001A024E343038342D4742464701
05-09-2025 15:21:56.705,353,RECV,7E000F8100001A024E343038352D324A353332
05-09-2025 15:21:56.754,354,RECV,7E000F8100001D024E323039312D4943373322
05-09-2025 15:21:56.754,355,RECV,7E000F81000021024E333038322D4644325403
05-09-2025 15:21:56.805,356,RECV,7E000F81000021024E333038332D51534451D9
05-09-2025 15:21:56.855,357,RECV,7E000F8100001A024E343038362D5A53304EEA
05-09-2025 15:21:56.864,358,RECV,7E000F8100001D024E323039322D464150360A
05-09-2025 15:21:56.955,359,RECV,7E000F8100001D024E323039332D4E594836F1
05-09-2025 15:21:56.955,360,RECV,7E000F81000021024E333038342D563048327D31
05-09-2025 15:21:57.005,361,RECV,7E000F81000021024E333038352D48334F357D31
05-09-2025 15:21:57.205,362,RECV,7E000F8100001A024E343038372D5451554FCB
05-09-2025 15:21:57.256,363,RECV,7E000F8100001A024E343038382D50325759E1
05-09-2025 15:21:57.262,364,RECV,7E000F81000021024E333038362D4839414409
05-09-2025 15:21:57.262,365,RECV,7E000F8100001D024E323039342D444F5049E9
05-09-2025 15:21:57.306,366,RECV,7E000F81000020024E333038372D3630483031
05-09-2025 15:21:57.307,367,RECV,7E000F8100001A024E343038392D4A38345A02
05-09-2025 15:21:57.307,368,RECV,7E000F8100001A024E343039302D4A503158F7
05-09-2025 15:21:57.356,369,RECV,7E000F81000021024E333038382D51484635F9
05-09-2025 15:21:57.356,370,RECV,7E000F8100001A024E343039312D57485630F4
05-09-2025 15:21:57.506,371,RECV,7E000F81000021024E333038392D5155564CC4
05-09-2025 15:21:57.507,372,RECV,7E000F8100001A024E343039322D31374C5014
05-09-2025 15:21:57.507,373,RECV,7E000F8100001A024E343039332D5941534CDE
05-09-2025 15:21:57.606,374,RECV,7E000F8100001D024E323039352D3448454F04
05-09-2025 15:21:57.610,375,RECV,7E000F8100001A024E343039342D55564F4ECE
05-09-2025 15:21:57.667,376,RECV,7E000F8100001A024E343039352D4449554EE5
05-09-2025 15:21:57.687,377,RECV,7E000F8100001A024E343039362D524B5045E2
05-09-2025 15:21:57.688,378,RECV,7E000F81000020024E333039302D4A3059330F
05-09-2025 15:21:57.707,379,RECV,7E000F8100001D024E323039362D3259474FF2
05-09-2025 15:21:57.810,380,RECV,7E000F81000021024E333039312D513144420B
05-09-2025 15:21:57.812,381,RECV,7E000F81000021024E333039322D3830393140
05-09-2025 15:21:57.857,382,RECV,7E000F81000021024E333039332D59464D4ADB
05-09-2025 15:21:57.907,383,RECV,7E000F8100001D024E323039372D354B333926
05-09-2025 15:21:57.907,384,RECV,7E000F81000021024E333039342D4D3032570A
05-09-2025 15:21:57.957,385,RECV,7E000F8100001A024E343039372D534B4531FF
05-09-2025 15:21:57.961,386,RECV,7E000F8100001D024E323039382D534D5148D8
05-09-2025 15:21:58.008,387,RECV,7E000F8100001D024E323039392D4A47474AEE
05-09-2025 15:21:58.008,388,RECV,7E000F81000021024E333039352D5749323508
05-09-2025 15:21:58.057,389,RECV,7E000F8100001A024E343039382D32465052F8
05-09-2025 15:21:58.067,390,RECV,7E000F8100001A024E343039392D364530491D
05-09-2025 15:21:58.409,391,RECV,7E007D338100001D0070FFFFFFFFFFFFFFFF00000053485E
05-09-2025 15:21:58.411,392,RECV,7E007D3381000021006CFFFFFFFFFFFFFFFF00000053485E
05-09-2025 15:21:58.459,393,RECV,7E000F81000021024E333039362D59334C4FE7
05-09-2025 15:21:58.510,394,RECV,7E000F81000021024E333039372D4635564BF1
05-09-2025 15:21:58.660,395,RECV,7E000F81000020024E333039382D574B3935FD
05-09-2025 15:21:58.710,396,RECV,7E000F81000021024E333039392D4A34353127
