06-02-2025 16:32:05.014,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 16:31:23.569,322,RECV,7E007D318100011E02B2004E313038362D543555374C
06-02-2025 16:31:23.569,323,RECV,7E007D318100053602DF004E353038372D59455654CB
06-02-2025 16:31:23.569,324,RECV,7E007D318100062F02B3004E363038372D5857445001
06-02-2025 16:31:23.587,325,RECV,7E007D318100022802DD004E323038372D5338435605
06-02-2025 16:31:23.597,326,RECV,7E007D318100011E02B3004E313038372D474D435533
06-02-2025 16:31:23.628,327,RECV,7E007D318100053602E0004E353038382D4834355010
06-02-2025 16:31:23.628,328,RECV,7E007D318100062F02B4004E363038382D4432473352
06-02-2025 16:31:23.628,329,RECV,7E007D318100022802DE004E323038382D4C4C3858FF
06-02-2025 16:31:23.646,330,RECV,7E007D318100011E02B4004E313038382D4B45393262
06-02-2025 16:31:23.696,331,RECV,7E007D318100053502E1004E353038392D4D4E5337EB
06-02-2025 16:31:23.715,332,RECV,7E007D318100062F02B5004E363038392D595A4A4AF9
06-02-2025 16:31:23.715,333,RECV,7E007D318100022802DF004E323038392D4449584BF5
06-02-2025 16:31:23.715,334,RECV,7E007D318100011E02B5004E313038392D514F46462F
06-02-2025 16:31:23.746,335,RECV,7E007D318100053602E2004E353039302D474A4F56E0
06-02-2025 16:31:23.746,336,RECV,7E007D318100062F02B6004E363039302D4430514240
06-02-2025 16:31:23.746,337,RECV,7E007D318100022802E0004E323039302D38484A3032
06-02-2025 16:31:23.746,338,RECV,7E007D318100011E02B6004E313039302D3939514659
06-02-2025 16:31:23.796,339,RECV,7E007D318100053602E3004E353039312D344F31362A
06-02-2025 16:31:23.796,340,RECV,7E007D318100062F02B7004E363039312D5A39534817
06-02-2025 16:31:23.796,341,RECV,7E007D318100022802E1004E323039312D534456310C
06-02-2025 16:31:23.806,342,RECV,7E007D318100011E02B7004E313039312D42514B473B
06-02-2025 16:31:23.806,343,RECV,7E007D318100053602E4004E353039322D43504548F2
06-02-2025 16:31:23.846,344,RECV,7E007D318100062F02B8004E363039322D564F4B4F04
06-02-2025 16:31:23.871,345,RECV,7E007D318100022802E2004E323039322D3239454137
06-02-2025 16:31:23.896,346,RECV,7E007D318100011E02B8004E313039322D595253421E
06-02-2025 16:31:23.921,347,RECV,7E007D318100053502E5004E353039332D55523935FC
06-02-2025 16:31:23.921,348,RECV,7E007D318100062F02B9004E363039332D4159325124
06-02-2025 16:31:23.921,349,RECV,7E007D318100022802E3004E323039332D32564E3917
06-02-2025 16:31:23.946,350,RECV,7E007D318100011E02B9004E313039332D325351582E
06-02-2025 16:31:23.946,351,RECV,7E007D318100053602E6004E353039342D4C513455E8
06-02-2025 16:31:23.946,352,RECV,7E007D318100062F02BA004E363039342D524A425908
06-02-2025 16:31:23.947,353,RECV,7E007D318100022802E4004E323039342D32424A4422
06-02-2025 16:31:23.947,354,RECV,7E007D318100011E02BA004E313039342D4946554E28
06-02-2025 16:31:23.997,355,RECV,7E007D318100053502E7004E353039352D4434304421
06-02-2025 16:31:24.027,356,RECV,7E007D318100062F02BB004E363039352D33304B553A
06-02-2025 16:31:24.036,357,RECV,7E007D318100022802E5004E323039352D4D435959E0
06-02-2025 16:31:24.036,358,RECV,7E007D318100011E02BB004E313039352D3949494D40
06-02-2025 16:31:24.047,359,RECV,7E007D318100053502E8004E353039362D324B374215
06-02-2025 16:31:24.065,360,RECV,7E007D318100062E02BC004E363039362D444B45491F
06-02-2025 16:31:24.065,361,RECV,7E007D318100022802E6004E323039362D4C474456F3
06-02-2025 16:31:24.067,362,RECV,7E007D318100011E02BC004E313039362D57454C4826
06-02-2025 16:31:24.067,363,RECV,7E007D318100053502E9004E353039372D325A3850F5
06-02-2025 16:31:24.097,364,RECV,7E007D318100062E02BD004E363039372D4833443348
06-02-2025 16:31:24.097,365,RECV,7E007D318100022802E7004E323039372D4845384F0A
06-02-2025 16:31:24.147,366,RECV,7E007D318100011E02BD004E313039372D4B4C314E3E
06-02-2025 16:31:24.147,367,RECV,7E007D318100053402EA004E353039382D4A364A56E8
06-02-2025 16:31:24.147,368,RECV,7E007D318100062E02BE004E363039382D484C524E04
06-02-2025 16:31:24.148,369,RECV,7E007D318100022802E8004E323039382D303831394A
06-02-2025 16:31:24.197,370,RECV,7E007D318100011E02BE004E313039382D555756410F
06-02-2025 16:31:24.224,371,RECV,7E007D318100053502EB004E353039392D3548554DE6
06-02-2025 16:31:24.224,372,RECV,7E007D318100062E02BF004E363039392D4A544B331A
06-02-2025 16:31:24.224,373,RECV,7E007D318100022802E9004E323039392D344B524702
06-02-2025 16:31:24.247,374,RECV,7E007D318100011E02BF004E313039392D5A4E4F3722
