05-05-2025 11:12:14.515,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 11:11:46.941,326,RECV,7E000F81000010024E323038362D4B565732F7
05-05-2025 11:11:46.972,327,RECV,7E000F81000010024E323038372D4638534D02
05-05-2025 11:11:46.992,328,RECV,7E000F81000010024E323038382D4F45345106
05-05-2025 11:11:47.002,329,RECV,7E000F81000010024E323038392D4342354222
05-05-2025 11:11:47.042,330,RECV,7E000F81000010024E323039302D4246554900
05-05-2025 11:11:47.142,331,RECV,7E000F81000010024E323039312D564F325AF4
05-05-2025 11:11:47.142,332,RECV,7E000F81000010024E323039322D4C544744F9
05-05-2025 11:11:47.192,333,RECV,7E000F81000010024E323039332D5837394A7D31
05-05-2025 11:11:47.192,334,RECV,7E000F81000010024E323039342D41585A36F9
05-05-2025 11:11:47.242,335,RECV,7E000F81000010024E323039352D3649474417
05-05-2025 11:11:47.292,336,RECV,7E000F81000010024E323039362D4155543204
05-05-2025 11:11:47.298,337,RECV,7E000F81000010024E323039372D53415055E6
05-05-2025 11:11:47.298,338,RECV,7E000F81000010024E323039382D5734393129
05-05-2025 11:11:47.342,339,RECV,7E000F81000010024E323039392D495030381C
