06-03-2025 22:51:21.905,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 22:50:20.939,319,RECV,7E007D318100062B02EE004E363038322D4738563805
06-03-2025 22:50:20.939,320,RECV,7E007D318100073A02B9004E373038322D5A4C345309
06-03-2025 22:50:21.540,321,RECV,7E007D3181000832024C004E383038332D51554A4375
06-03-2025 22:50:21.590,322,RECV,7E007D31810005310235004E353038332D56374D32BA
06-03-2025 22:50:21.641,323,RECV,7E007D318100062B02EF004E363038332D5A31364A05
06-03-2025 22:50:21.676,324,RECV,7E007D318100073902BA004E373038332D504D34580C
06-03-2025 22:50:22.243,325,RECV,7E007D3181000835024D004E383038342D4332435A91
06-03-2025 22:50:22.293,326,RECV,7E007D31810005350236004E353038342D593542549C
06-03-2025 22:50:22.343,327,RECV,7E007D318100062B02F0004E363038342D3848573601
06-03-2025 22:50:22.343,328,RECV,7E007D318100073E02BB004E373038342D38345A4D1B
06-03-2025 22:50:22.904,329,RECV,7E007D3181000838024E004E383038352D39523534AA
06-03-2025 22:50:22.994,330,RECV,7E007D31810005370237004E353038352D4E41524992
06-03-2025 22:50:23.044,331,RECV,7E007D318100062F02F1004E363038352D46545A35DF
06-03-2025 22:50:23.094,332,RECV,7E007D318100074002BC004E373038352D5945533504
06-03-2025 22:50:23.596,333,RECV,7E007D31810008360251004E383038362D4152394789
06-03-2025 22:50:23.696,334,RECV,7E007D3181000536023A004E353038362D514E475380
06-03-2025 22:50:23.747,335,RECV,7E007D318100062F02F3004E363038362D4A435335F0
06-03-2025 22:50:23.796,336,RECV,7E007D318100073F02BF004E373038362D4436314438
06-03-2025 22:50:24.298,337,RECV,7E007D31810008360252004E383038372D4559434871
06-03-2025 22:50:24.398,338,RECV,7E007D3181000535023B004E353038372D5158535864
06-03-2025 22:50:24.449,339,RECV,7E007D318100062E02F4004E363038372D34425252EA
06-03-2025 22:50:24.499,340,RECV,7E007D318100073E02C0004E373038372D5949503301
06-03-2025 22:50:25.000,341,RECV,7E007D31810008340253004E383038382D4739485A78
06-03-2025 22:50:25.150,342,RECV,7E007D318100062D02F5004E363038382D54574C44C8
06-03-2025 22:50:25.173,343,RECV,7E007D318100073D02C1004E373038382D565131321B
06-03-2025 22:50:25.702,344,RECV,7E007D31810008340254004E383038392D564A33487D5D
06-03-2025 22:50:25.802,345,RECV,7E007D3181000533023D004E353038392D4C36584795
06-03-2025 22:50:25.852,346,RECV,7E007D318100062D02F6004E363038392D4337533004
06-03-2025 22:50:25.862,347,RECV,7E007D318100073C02C2004E373038392D53364E430A
06-03-2025 22:50:26.404,348,RECV,7E007D31810008330255004E383039302D465347318F
06-03-2025 22:50:26.504,349,RECV,7E007D3181000533023E004E353039302D38373835E1
06-03-2025 22:50:26.554,350,RECV,7E007D318100062B02F7004E363039302D58334145F9
06-03-2025 22:50:26.564,351,RECV,7E007D318100073A02C3004E373039302D584A325AFF
06-03-2025 22:50:27.105,352,RECV,7E007D31810008340256004E383039312D4A4E494F6D
06-03-2025 22:50:27.176,353,RECV,7E007D3181000532023F004E353039312D4B534E30A0
06-03-2025 22:50:27.256,354,RECV,7E007D318100062C02F8004E363039312D4733354B0D
06-03-2025 22:50:27.297,355,RECV,7E007D318100073B02C4004E373039312D4543323838
06-03-2025 22:50:27.807,356,RECV,7E007D31810008340259004E383039322D39413043AC
06-03-2025 22:50:27.888,357,RECV,7E007D31810005330241004E353039322D434B504199
06-03-2025 22:50:27.958,358,RECV,7E007D318100062C02FB004E363039322D4A30383918
06-03-2025 22:50:27.958,359,RECV,7E007D318100073B02C6004E373039322D305A524902
06-03-2025 22:50:28.509,360,RECV,7E007D3181000834025A004E383039332D55334B556F
06-03-2025 22:50:28.610,361,RECV,7E007D31810005340242004E353039332D4A343533CF
06-03-2025 22:50:28.659,362,RECV,7E007D318100062D02FC004E363039332D42483158ED
06-03-2025 22:50:28.662,363,RECV,7E007D318100073C02C7004E373039332D54305A3214
06-03-2025 22:50:29.211,364,RECV,7E007D3181000834025B004E383039342D5A4D504A54
06-03-2025 22:50:29.311,365,RECV,7E007D31810005330243004E353039342D354C52459C
06-03-2025 22:50:29.361,366,RECV,7E007D318100062D02FD004E363039342D57453846E4
06-03-2025 22:50:29.362,367,RECV,7E007D318100073B02C8004E373039342D3232324449
06-03-2025 22:50:29.913,368,RECV,7E007D3181000834025C004E383039352D55495A5447
06-03-2025 22:50:30.013,369,RECV,7E007D31810005340244004E353039352D525251427A
06-03-2025 22:50:30.063,370,RECV,7E007D318100062D02FE004E363039352D3934414806
06-03-2025 22:50:30.064,371,RECV,7E007D318100073D02C9004E373039352D473932303D
06-03-2025 22:50:30.615,372,RECV,7E007D3181000834025D004E383039362D304F583387
06-03-2025 22:50:30.715,373,RECV,7E007D31810005340245004E353039362D53383949A2
06-03-2025 22:50:30.765,374,RECV,7E007D318100062E02FF004E363039362D4A575736CB
06-03-2025 22:50:30.815,375,RECV,7E007D318100073D02CA004E373039362D4850524AE9
06-03-2025 22:50:31.317,376,RECV,7E007D3181000836025E004E383039372D444155397A
06-03-2025 22:50:31.417,377,RECV,7E007D31810005350246004E353039372D364151568E
06-03-2025 22:50:31.467,378,RECV,7E007D318100062F0201004E363039372D36385156E0
06-03-2025 22:50:31.517,379,RECV,7E007D318100073E02CC004E373039372D5541485AE1
06-03-2025 22:50:32.019,380,RECV,7E007D31810008360260004E383039382D555132565C
06-03-2025 22:50:32.079,381,RECV,7E007D31810005360249004E353039382D523233519F
06-03-2025 22:50:32.169,382,RECV,7E007D31810006300204004E363039382D41344C59D6
06-03-2025 22:50:32.219,383,RECV,7E007D318100074002CE004E373039382D5139373023
06-03-2025 22:50:32.721,384,RECV,7E007D31810008390261004E383039392D57384C5753
06-03-2025 22:50:32.781,385,RECV,7E007D3181000538024A004E353039392D58334A547A
06-03-2025 22:50:32.871,386,RECV,7E007D31810006320205004E363039392D36384155E8
06-03-2025 22:50:32.921,387,RECV,7E007D318100074002CF004E373039392D4348384A05
