06-03-2025 22:51:12.915,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 22:50:23.757,319,RECV,7E007D318100031A02FB004E333038362D4137534C01
06-03-2025 22:50:24.398,320,RECV,7E007D318100041D0292004E343038372D324258426D
06-03-2025 22:50:24.399,321,RECV,7E007D3181000123024E004E313036382D45503131C9
06-03-2025 22:50:24.449,322,RECV,7E007D318100022702F2004E323038372D55494B4FDD
06-03-2025 22:50:24.449,323,RECV,7E007D318100031A02FC004E333038372D4E3751310F
06-03-2025 22:50:25.100,324,RECV,7E007D318100041D0293004E343038382D485239574F
06-03-2025 22:50:25.105,325,RECV,7E007D3181000123024F004E313036392D574C513892
06-03-2025 22:50:25.150,326,RECV,7E007D318100022802F3004E323038382D35474D3712
06-03-2025 22:50:25.173,327,RECV,7E007D318100031A02FD004E333038382D5A47504AD9
06-03-2025 22:50:25.802,328,RECV,7E007D318100041D0294004E343038392D3342584D5D
06-03-2025 22:50:25.805,329,RECV,7E007D31810001230250004E313037302D545952596D
06-03-2025 22:50:25.853,330,RECV,7E007D318100022702F4004E323038392D5736414201
06-03-2025 22:50:25.855,331,RECV,7E007D318100031A02FE004E333038392D41545234F7
06-03-2025 22:50:26.504,332,RECV,7E007D318100041D0295004E343039302D4E584C5735
06-03-2025 22:50:26.508,333,RECV,7E007D31810001230251004E313037312D544D53309F
06-03-2025 22:50:26.554,334,RECV,7E007D318100022702F5004E323039302D3149454910
06-03-2025 22:50:26.555,335,RECV,7E007D318100031A02FF004E333039302D503233461E
06-03-2025 22:50:27.206,336,RECV,7E007D318100041D0296004E343039312D5A4D32386B
06-03-2025 22:50:27.207,337,RECV,7E007D31810001230252004E313037322D49315154A2
06-03-2025 22:50:27.256,338,RECV,7E007D318100022802F6004E323039312D353956321F
06-03-2025 22:50:27.297,339,RECV,7E007D318100031A0201004E333039312D4F584852D5
06-03-2025 22:50:27.908,340,RECV,7E007D318100041C0299004E343039322D5133494963
06-03-2025 22:50:27.909,341,RECV,7E007D31810001230254004E313037332D35324754BC
06-03-2025 22:50:27.958,342,RECV,7E007D318100022702FB004E323039322D4645504AEB
06-03-2025 22:50:27.958,343,RECV,7E007D318100031A0203004E333039322D37394C3522
06-03-2025 22:50:28.610,344,RECV,7E007D318100041D029A004E343039332D42345A495D
06-03-2025 22:50:28.610,345,RECV,7E007D31810001230255004E313037342D564C4632A2
06-03-2025 22:50:28.660,346,RECV,7E007D318100022802FC004E323039332D4D454356E2
06-03-2025 22:50:28.710,347,RECV,7E007D318100031A0204004E333039332D5037325503
06-03-2025 22:50:29.312,348,RECV,7E007D318100041D029B004E343039342D5541455247
06-03-2025 22:50:29.312,349,RECV,7E007D31810001230256004E313037352D4C4D563893
06-03-2025 22:50:29.362,350,RECV,7E007D318100022702FD004E323039342D51565356BC
06-03-2025 22:50:29.372,351,RECV,7E007D318100031A0205004E333039342D52525638DD
06-03-2025 22:50:30.013,352,RECV,7E007D318100041D029C004E343039352D565745453B
06-03-2025 22:50:30.014,353,RECV,7E007D31810001230257004E313037362D3745545791
06-03-2025 22:50:30.064,354,RECV,7E007D318100022702FE004E323039352D3941334815
06-03-2025 22:50:30.074,355,RECV,7E007D318100031A0206004E333039352D4F514443E6
06-03-2025 22:50:30.715,356,RECV,7E007D318100041D029D004E343039362D5A4532544B
06-03-2025 22:50:30.716,357,RECV,7E007D31810001230258004E313037372D48303734D3
06-03-2025 22:50:30.765,358,RECV,7E007D318100022802FF004E323039362D48553958D9
06-03-2025 22:50:30.795,359,RECV,7E007D318100031A0207004E333039362D3938454F06
06-03-2025 22:50:31.417,360,RECV,7E007D318100041D029E004E343039372D39464D564C
06-03-2025 22:50:31.421,361,RECV,7E007D31810001230259004E313037382D345957359B
06-03-2025 22:50:31.467,362,RECV,7E007D31810002270201004E323039372D424D5934E9
06-03-2025 22:50:31.468,363,RECV,7E007D318100031A0209004E333039372D52455541DB
06-03-2025 22:50:32.119,364,RECV,7E007D318100041D02A1004E343039382D3632553677
06-03-2025 22:50:32.125,365,RECV,7E007D3181000123025B004E313037392D45323951B0
06-03-2025 22:50:32.169,366,RECV,7E007D31810002280203004E323039382D5150384EDA
06-03-2025 22:50:32.176,367,RECV,7E007D318100031A020D004E333039382D54354446F0
06-03-2025 22:50:32.821,368,RECV,7E007D318100041D02A2004E343039392D3951554D3C
06-03-2025 22:50:32.822,369,RECV,7E007D3181000123025C004E313038302D4638574C97
06-03-2025 22:50:32.871,370,RECV,7E007D31810002270204004E323039392D353135560F
06-03-2025 22:50:32.875,371,RECV,7E007D318100031A020E004E333039392D43583341F2
06-03-2025 22:50:33.523,372,RECV,7E007D3181000123025D004E313038312D5754484380
06-03-2025 22:50:34.225,373,RECV,7E007D3181000123025E004E313038322D554D435A75
06-03-2025 22:50:34.927,374,RECV,7E007D3181000123025F004E313038332D3044585096
06-03-2025 22:50:35.629,375,RECV,7E007D31810001230261004E313038342D465058338E
06-03-2025 22:50:36.331,376,RECV,7E007D31810001230262004E313038352D5551394C82
06-03-2025 22:50:37.032,377,RECV,7E007D31810001220263004E313038362D455052467F
06-03-2025 22:50:37.734,378,RECV,7E007D31810001220264004E313038372D5345594F6A
06-03-2025 22:50:38.436,379,RECV,7E007D31810001220265004E313038382D375351527B
06-03-2025 22:50:39.138,380,RECV,7E007D31810001220266004E313038392D4C39585A6F
06-03-2025 22:50:39.840,381,RECV,7E007D31810001220268004E313039302D5A36454C8B
06-03-2025 22:50:40.542,382,RECV,7E007D31810001230269004E313039312D38444941A3
06-03-2025 22:50:41.244,383,RECV,7E007D3181000123026A004E313039322D4E4E424881
06-03-2025 22:50:41.946,384,RECV,7E007D3181000122026B004E313039332D59323339AF
06-03-2025 22:50:42.648,385,RECV,7E007D3181000123026C004E313039342D4D53444D72
06-03-2025 22:50:43.350,386,RECV,7E007D3181000123026D004E313039352D4243555572
06-03-2025 22:50:44.052,387,RECV,7E007D3181000123026F004E313039362D4849324299
06-03-2025 22:50:44.753,388,RECV,7E007D31810001230270004E313039372D514545467B
06-03-2025 22:50:45.455,389,RECV,7E007D31810001230271004E313039382D424931429C
06-03-2025 22:50:46.157,390,RECV,7E007D31810001230272004E313039392D55514A3276
