06-03-2025 22:56:58.183,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 22:52:56.570,320,RECV,7E007D318100062D0271004E363038332D5438364486
06-03-2025 22:52:56.598,321,RECV,7E007D318100073C0242004E373038332D4C58424B79
06-03-2025 22:52:57.121,322,RECV,7E007D318100083302D9004E383038342D3754343426
06-03-2025 22:52:57.171,323,RECV,7E007D318100053202BA004E353038342D4C314F472C
06-03-2025 22:52:57.272,324,RECV,7E007D318100062D0272004E363038342D4D4D4B376E
06-03-2025 22:52:57.275,325,RECV,7E007D318100073B0243004E373038342D5458534367
06-03-2025 22:52:57.823,326,RECV,7E007D318100083402DA004E383038352D5055343508
06-03-2025 22:52:57.874,327,RECV,7E007D318100053302BB004E353038352D3535464745
06-03-2025 22:52:57.974,328,RECV,7E007D318100062D0273004E363038352D424F51584E
06-03-2025 22:52:57.974,329,RECV,7E007D318100073B0244004E373038352D4944305199
06-03-2025 22:52:58.526,330,RECV,7E007D318100083402DD004E383038362D48364358F9
06-03-2025 22:52:58.576,331,RECV,7E007D318100053302BE004E353038362D5738344431
06-03-2025 22:52:58.676,332,RECV,7E007D318100062C0276004E363038362D5755323374
06-03-2025 22:52:58.720,333,RECV,7E007D318100073B0247004E373038362D4F30434B96
06-03-2025 22:52:59.228,334,RECV,7E007D318100083302DE004E383038372D384A4A4BFA
06-03-2025 22:52:59.278,335,RECV,7E007D318100053302BF004E353038372D57354B332C
06-03-2025 22:52:59.378,336,RECV,7E007D318100062C0277004E363038372D4F4B434462
06-03-2025 22:52:59.379,337,RECV,7E007D318100073B0248004E373038372D30473155A4
06-03-2025 22:52:59.931,338,RECV,7E007D318100083202DF004E383038382D59394B44EF
06-03-2025 22:52:59.981,339,RECV,7E007D318100053802C0004E353038382D4233524B1D
06-03-2025 22:53:00.041,340,RECV,7E007D31810006320278004E363038382D513153396D
06-03-2025 22:53:00.084,341,RECV,7E007D31810007410249004E373038382D35463136B7
06-03-2025 22:53:00.632,342,RECV,7E007D318100083802E0004E383038392D35573050FC
06-03-2025 22:53:00.683,343,RECV,7E007D318100053702C1004E353038392D3146344340
06-03-2025 22:53:00.743,344,RECV,7E007D31810006300279004E363038392D584E56413E
06-03-2025 22:53:01.334,345,RECV,7E007D318100083602E1004E383039302D3949563900
06-03-2025 22:53:01.384,346,RECV,7E007D318100053602C2004E353039302D584A5553EC
06-03-2025 22:53:01.455,347,RECV,7E007D318100062F027A004E363039302D494B483176
06-03-2025 22:53:01.455,348,RECV,7E007D318100073E024B004E373039302D584241388E
06-03-2025 22:53:02.036,349,RECV,7E007D318100083502E2004E383039312D495A4732F4
06-03-2025 22:53:02.086,350,RECV,7E007D318100053502C3004E353039312D4F565242FC
06-03-2025 22:53:02.136,351,RECV,7E007D318100062E027B004E363039312D5641454660
06-03-2025 22:53:02.187,352,RECV,7E007D318100073D024C004E373039312D41454B428D
06-03-2025 22:53:02.738,353,RECV,7E007D318100083402E5004E383039322D38545746E4
06-03-2025 22:53:02.788,354,RECV,7E007D318100053402C6004E353039322D3050324A36
06-03-2025 22:53:02.839,355,RECV,7E007D318100062D027D5D004E363039322D3837485970
06-03-2025 22:53:02.889,356,RECV,7E007D318100073C0250004E373039322D4E5937318D
06-03-2025 22:53:03.442,357,RECV,7E007D318100083402E6004E383039332D57455059C6
06-03-2025 22:53:03.492,358,RECV,7E007D318100053302C7004E353039332D4935583823
06-03-2025 22:53:03.543,359,RECV,7E007D318100062C027D5E004E363039332D4E4C413371
06-03-2025 22:53:03.592,360,RECV,7E007D318100073B0251004E373039332D583949348D
06-03-2025 22:53:04.144,361,RECV,7E007D318100083302E7004E383039342D4A4F4D57CD
06-03-2025 22:53:04.194,362,RECV,7E007D318100053202C8004E353039342D52554258EF
06-03-2025 22:53:04.244,363,RECV,7E007D318100062B027F004E363039342D584A553057
06-03-2025 22:53:04.295,364,RECV,7E007D318100073A0252004E373039342D594A38437C
06-03-2025 22:53:04.806,365,RECV,7E007D318100083202E8004E383039352D36564653E4
06-03-2025 22:53:04.896,366,RECV,7E007D318100053202C9004E353039352D4F3951460F
06-03-2025 22:53:04.996,367,RECV,7E007D318100062B0280004E363039352D4E525A3949
06-03-2025 22:53:04.996,368,RECV,7E007D318100073A0253004E373039352D34545A575F
06-03-2025 22:53:05.498,369,RECV,7E007D318100083202E9004E383039362D4F35474EEE
06-03-2025 22:53:05.598,370,RECV,7E007D318100053302CA004E353039362D41585548F5
06-03-2025 22:53:05.698,371,RECV,7E007D318100062B0281004E363039362D5544584445
06-03-2025 22:53:06.199,372,RECV,7E007D318100083302EA004E383039372D4F424C41E6
06-03-2025 22:53:06.300,373,RECV,7E007D318100053102CB004E353039372D394958331E
06-03-2025 22:53:06.400,374,RECV,7E007D318100062B0282004E363039372D4B36503671
06-03-2025 22:53:06.405,375,RECV,7E007D318100073A0255004E373039372D3857544D64
06-03-2025 22:53:06.901,376,RECV,7E007D318100083302ED004E383039382D47503251E6
06-03-2025 22:53:07.001,377,RECV,7E007D318100053102CE004E353039382D34595456F0
06-03-2025 22:53:07.101,378,RECV,7E007D318100062F0286004E363039382D4A4353434C
06-03-2025 22:53:07.102,379,RECV,7E007D318100073A0257004E373039382D3947424C83
06-03-2025 22:53:07.603,380,RECV,7E007D318100083302EE004E383039392D32594D44E2
06-03-2025 22:53:07.704,381,RECV,7E007D318100053302CF004E353039392D4655323521
06-03-2025 22:53:07.804,382,RECV,7E007D318100062C0287004E363039392D4B4F454948
06-03-2025 22:53:07.829,383,RECV,7E007D318100073B0258004E373039392D4149465866
