06-30-2025 19:11:05.444,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 19:10:36.745,46,RECV,7E000F81000427024E343031372D43414B50EB
06-30-2025 19:10:36.745,47,RECV,7E000F8100082F024E383031372D3231524500
06-30-2025 19:10:36.795,48,RECV,7E000F8100072F024E373031372D38454B45EF
06-30-2025 19:10:36.845,49,RECV,7E000F81000426024E343031382D4D33533007
06-30-2025 19:10:36.845,50,RECV,7E000F8100082F024E383031382D32415257DD
06-30-2025 19:10:36.845,51,RECV,7E000F8100072E024E373031382D39395A32FE
06-30-2025 19:10:36.905,52,RECV,7E000F81000426024E343031392D3658394EF4
06-30-2025 19:10:36.906,53,RECV,7E000F81000830024E383031392D48425738DE
06-30-2025 19:10:36.945,54,RECV,7E000F81000731024E373031392D49344C49E6
06-30-2025 19:10:36.995,55,RECV,7E000F81000426024E343032302D314E45311C
06-30-2025 19:10:36.995,56,RECV,7E000F81000831024E383032302D31454F42F7
06-30-2025 19:10:36.996,57,RECV,7E000F81000732024E373032302D57455355BB
06-30-2025 19:10:37.096,58,RECV,7E000F81000426024E343032312D4949574FD8
06-30-2025 19:10:37.101,59,RECV,7E000F81000831024E383032312D33505141E8
06-30-2025 19:10:37.102,60,RECV,7E000F81000732024E373032312D4C5A515AAD
06-30-2025 19:10:37.146,61,RECV,7E000F81000426024E343032322D4D514C39EC
06-30-2025 19:10:37.156,62,RECV,7E000F81000831024E383032322D3532303134
06-30-2025 19:10:37.156,63,RECV,7E000F81000731024E373032322D4B374E50DE
06-30-2025 19:10:37.246,64,RECV,7E000F81000427024E343032332D584D4D39E2
06-30-2025 19:10:37.257,65,RECV,7E000F81000833024E383032332D5A345041DA
06-30-2025 19:10:37.257,66,RECV,7E000F81000734024E373032332D574E5547B9
06-30-2025 19:10:37.346,67,RECV,7E000F81000427024E343032342D33595145EA
06-30-2025 19:10:37.347,68,RECV,7E000F81000833024E383032342D4158584CBB
06-30-2025 19:10:37.347,69,RECV,7E000F81000736024E373032342D5A424232E7
06-30-2025 19:10:37.397,70,RECV,7E000F81000427024E343032352D434D3550F6
06-30-2025 19:10:37.414,71,RECV,7E000F81000833024E383032352D4B504E36D8
06-30-2025 19:10:37.417,72,RECV,7E000F81000730024E373032352D4436493504
06-30-2025 19:10:37.497,73,RECV,7E000F81000426024E343032362D463841397D33
06-30-2025 19:10:37.497,74,RECV,7E000F81000830024E383032362D51563731EA
06-30-2025 19:10:37.497,75,RECV,7E000F81000730024E373032362D53544E31D5
06-30-2025 19:10:37.547,76,RECV,7E000F81000427024E343032372D44433455F9
06-30-2025 19:10:37.568,77,RECV,7E000F81000830024E383032372D504A4A55BF
06-30-2025 19:10:37.578,78,RECV,7E000F81000731024E373032372D49354838FB
06-30-2025 19:10:37.647,79,RECV,7E000F81000427024E343032382D314845301A
06-30-2025 19:10:37.650,80,RECV,7E000F81000831024E383032382D4839454CE4
06-30-2025 19:10:37.697,81,RECV,7E000F81000732024E373032382D31495630F7
06-30-2025 19:10:37.754,82,RECV,7E000F81000427024E343032392D554F5050C3
06-30-2025 19:10:37.794,83,RECV,7E000F81000831024E383032392D53463742E3
06-30-2025 19:10:37.794,84,RECV,7E000F81000732024E373032392D3830395302
06-30-2025 19:10:37.797,85,RECV,7E000F81000426024E343033302D4450324604
06-30-2025 19:10:37.798,86,RECV,7E000F81000830024E383033302D424B4E50D3
06-30-2025 19:10:37.847,87,RECV,7E000F81000732024E373033302D44495649D2
06-30-2025 19:10:37.898,88,RECV,7E000F81000426024E343033312D464E4E30FD
06-30-2025 19:10:37.901,89,RECV,7E000F81000831024E383033312D4B385230F7
06-30-2025 19:10:37.901,90,RECV,7E000F81000732024E373033312D55313653EE
06-30-2025 19:10:37.948,91,RECV,7E000F81000426024E343033322D4A573145F7
06-30-2025 19:10:37.998,92,RECV,7E000F81000833024E383033322D4E385A36E3
06-30-2025 19:10:37.998,93,RECV,7E000F81000734024E373033322D44563949DE
06-30-2025 19:10:38.048,94,RECV,7E000F81000426024E343033332D41425951E0
06-30-2025 19:10:38.048,95,RECV,7E000F81000834024E383033332D37544A4CD6
06-30-2025 19:10:38.098,96,RECV,7E000F81000734024E373033332D4E424958C8
06-30-2025 19:10:38.098,97,RECV,7E000F81000427024E343033342D4D375636FB
06-30-2025 19:10:38.148,98,RECV,7E000F81000830024E383033342D39314755F4
06-30-2025 19:10:38.149,99,RECV,7E000F81000730024E373033342D37563753E5
06-30-2025 19:10:38.199,100,RECV,7E000F81000427024E343033352D50385531FC
06-30-2025 19:10:38.199,101,RECV,7E000F81000830024E383033352D37335046F9
06-30-2025 19:10:38.249,102,RECV,7E000F81000731024E373033352D484E4253CF
06-30-2025 19:10:38.299,103,RECV,7E000F81000427024E343033362D354141361C
06-30-2025 19:10:38.299,104,RECV,7E000F81000830024E383033362D3846455ADB
06-30-2025 19:10:38.299,105,RECV,7E000F81000731024E373033362D455A4A34DC
06-30-2025 19:10:38.349,106,RECV,7E000F81000427024E343033372D53334156EB
06-30-2025 19:10:38.399,107,RECV,7E000F81000830024E383033372D45425950C7
06-30-2025 19:10:38.403,108,RECV,7E000F81000732024E373033372D5A594347BA
06-30-2025 19:10:38.449,109,RECV,7E000F81000427024E343033382D4E554532ED
06-30-2025 19:10:38.449,110,RECV,7E000F81000830024E383033382D584D4631DA
06-30-2025 19:10:38.469,111,RECV,7E000F81000731024E373033382D30584A41E4
06-30-2025 19:10:38.530,112,RECV,7E000F81000426024E343033392D3836325512
06-30-2025 19:10:38.535,113,RECV,7E000F81000831024E383033392D514C5A4BB2
06-30-2025 19:10:38.559,114,RECV,7E000F81000732024E373033392D45555852B1
06-30-2025 19:10:38.600,115,RECV,7E000F81000427024E343034302D47564B38EE
06-30-2025 19:10:38.600,116,RECV,7E000F81000831024E383034302D38565531E8
06-30-2025 19:10:38.650,117,RECV,7E000F81000732024E373034302D30564E54D5
06-30-2025 19:10:38.700,118,RECV,7E000F81000427024E343034312D334A41341B
06-30-2025 19:10:38.713,119,RECV,7E000F81000831024E383034312D44465458C5
06-30-2025 19:10:38.750,120,RECV,7E000F81000732024E373034312D54564346C9
06-30-2025 19:10:38.760,121,RECV,7E000F81000426024E343034322D3831324929
06-30-2025 19:10:38.763,122,RECV,7E000F81000833024E383034322D5956384BC6
06-30-2025 19:10:38.800,123,RECV,7E000F81000735024E373034322D3931464CFC
06-30-2025 19:10:38.850,124,RECV,7E000F81000426024E343034332D465A5652C4
06-30-2025 19:10:38.853,125,RECV,7E000F81000834024E383034332D4F57364CCE
06-30-2025 19:10:38.900,126,RECV,7E000F81000735024E373034332D345A5356C0
06-30-2025 19:10:38.921,127,RECV,7E000F81000426024E343034342D5A53464BCD
06-30-2025 19:10:38.921,128,RECV,7E000F81000834024E383034342D59504841C3
06-30-2025 19:10:38.951,129,RECV,7E000F81000733024E373034342D43314C52E6
06-30-2025 19:10:39.001,130,RECV,7E000F81000426024E343034352D374B594CE3
06-30-2025 19:10:39.026,131,RECV,7E000F81000830024E383034352D50564437D7
06-30-2025 19:10:39.051,132,RECV,7E000F81000730024E373034352D51515746BB
06-30-2025 19:10:39.101,133,RECV,7E000F81000427024E343034362D4F5A5959AD
06-30-2025 19:10:39.101,134,RECV,7E000F81000831024E383034362D36574B46D8
06-30-2025 19:10:39.151,135,RECV,7E000F81000731024E373034362D4438303814
06-30-2025 19:10:39.201,136,RECV,7E000F81000427024E343034372D33364E54FC
06-30-2025 19:10:39.201,137,RECV,7E000F81000831024E383034372D324F544FD1
06-30-2025 19:10:39.202,138,RECV,7E000F81000732024E373034372D58324F57C6
06-30-2025 19:10:39.251,139,RECV,7E000F81000427024E343034382D384E5333FA
06-30-2025 19:10:39.252,140,RECV,7E000F81000831024E383034382D47315335F4
06-30-2025 19:10:39.302,141,RECV,7E000F81000732024E373034382D56423335F5
06-30-2025 19:10:39.352,142,RECV,7E000F81000427024E343034392D51444B4FD6
06-30-2025 19:10:39.352,143,RECV,7E000F81000830024E383034392D4D374439F3
06-30-2025 19:10:39.362,144,RECV,7E000F81000731024E373034392D4B4E3031FB
06-30-2025 19:10:39.402,145,RECV,7E000F81000427024E343035302D5737564BDE
06-30-2025 19:10:39.502,146,RECV,7E000F81000427024E343035312D4A51304100
06-30-2025 19:10:39.503,147,RECV,7E000F81000830024E383035312D5A314E39E9
06-30-2025 19:10:39.553,148,RECV,7E000F81000732024E373035312D54454956C3
06-30-2025 19:10:39.553,149,RECV,7E000F81000426024E343035322D324A4A58EE
06-30-2025 19:10:39.653,150,RECV,7E000F81000426024E343035332D4F495049DA
06-30-2025 19:10:39.703,151,RECV,7E000F81000733024E373035332D594F4859AF
06-30-2025 19:10:39.753,152,RECV,7E000F81000426024E343035342D51434F32F5
06-30-2025 19:10:39.803,153,RECV,7E000F81000733024E373035342D52524552BC
06-30-2025 19:10:39.803,154,RECV,7E000F81000426024E343035352D39304C5202
06-30-2025 19:10:39.854,155,RECV,7E000F81000733024E373035352D36544547E0
06-30-2025 19:10:39.904,156,RECV,7E000F81000426024E343035362D57354E4AE4
06-30-2025 19:10:39.954,157,RECV,7E000F81000734024E373035362D304B5958C8
06-30-2025 19:10:39.954,158,RECV,7E000F81000426024E343035372D5056334AE4
06-30-2025 19:10:40.004,159,RECV,7E000F81000734024E373035372D334C464DE1
06-30-2025 19:10:40.054,160,RECV,7E000F81000833024E383035382D45554A41CC
06-30-2025 19:10:40.058,161,RECV,7E000F81000426024E343035382D3446344C0C
06-30-2025 19:10:40.104,162,RECV,7E000F81000734024E373035382D4E5A4832D0
06-30-2025 19:10:40.154,163,RECV,7E000F81000834024E383035392D415A4E55B1
06-30-2025 19:10:40.154,164,RECV,7E000F81000427024E343035392D5A585837C3
06-30-2025 19:10:40.204,165,RECV,7E000F81000734024E373035392D45494D57BF
06-30-2025 19:10:40.211,166,RECV,7E000F81000834024E383036302D5A31454CDB
06-30-2025 19:10:40.215,167,RECV,7E000F81000427024E343036302D434E4D34FA
06-30-2025 19:10:40.264,168,RECV,7E000F81000733024E373036302D594C4244CF
06-30-2025 19:10:40.304,169,RECV,7E000F81000834024E383036312D51303457EA
06-30-2025 19:10:40.305,170,RECV,7E000F81000427024E343036312D58485842D1
06-30-2025 19:10:40.355,171,RECV,7E000F81000730024E373036312D4B324D51E1
06-30-2025 19:10:40.362,172,RECV,7E000F81000834024E383036322D53343756E1
06-30-2025 19:10:40.375,173,RECV,7E000F81000427024E343036322D304D5244F7
06-30-2025 19:10:40.455,174,RECV,7E000F8100072F024E373036322D50415739DB
06-30-2025 19:10:40.455,175,RECV,7E000F81000830024E383036332D5745434ACF
06-30-2025 19:10:40.455,176,RECV,7E000F81000427024E343036332D523741300F
06-30-2025 19:10:40.505,177,RECV,7E000F8100072F024E373036332D504E3434F5
06-30-2025 19:10:40.555,178,RECV,7E000F81000830024E383036342D51395530E8
06-30-2025 19:10:40.558,179,RECV,7E000F81000427024E343036342D51385A56CF
06-30-2025 19:10:40.605,180,RECV,7E000F81000730024E373036342D4256374DDD
06-30-2025 19:10:40.605,181,RECV,7E000F81000830024E383036352D4B325741E1
06-30-2025 19:10:40.615,182,RECV,7E000F81000427024E343036352D52425056CD
06-30-2025 19:10:40.656,183,RECV,7E000F81000731024E373036352D46573458CE
06-30-2025 19:10:40.705,184,RECV,7E000F81000830024E383036362D41395458CF
06-30-2025 19:10:40.705,185,RECV,7E000F81000427024E343036362D514B4435F1
06-30-2025 19:10:40.756,186,RECV,7E000F81000731024E373036362D59513342D7
06-30-2025 19:10:40.756,187,RECV,7E000F81000830024E383036372D4A544757B8
06-30-2025 19:10:40.777,188,RECV,7E000F81000427024E343036372D4E574431EB
06-30-2025 19:10:40.856,189,RECV,7E000F81000730024E373036372D4B563045E0
06-30-2025 19:10:40.865,190,RECV,7E000F8100082F024E383036382D43364C46E9
06-30-2025 19:10:40.865,191,RECV,7E000F81000427024E343036382D32585931F0
06-30-2025 19:10:40.906,192,RECV,7E000F81000730024E373036382D384D4D42E1
06-30-2025 19:10:40.956,193,RECV,7E000F8100082F024E383036392D42424E37EA
06-30-2025 19:10:40.957,194,RECV,7E000F81000427024E343036392D4F354F42EE
06-30-2025 19:10:41.006,195,RECV,7E000F81000731024E373036392D3837433908
06-30-2025 19:10:41.006,196,RECV,7E000F81000831024E383037302D504F464FC5
06-30-2025 19:10:41.006,197,RECV,7E000F81000427024E343037302D333746411A
06-30-2025 19:10:41.056,198,RECV,7E000F81000732024E373037302D564E5631CF
06-30-2025 19:10:41.107,199,RECV,7E000F81000831024E383037312D454F464CD2
06-30-2025 19:10:41.107,200,RECV,7E000F81000427024E343037312D52565457B7
06-30-2025 19:10:41.157,201,RECV,7E000F81000732024E373037312D4A4F4147D8
06-30-2025 19:10:41.181,202,RECV,7E000F81000831024E383037322D36495435EF
06-30-2025 19:10:41.181,203,RECV,7E000F81000427024E343037322D41365A4EEA
06-30-2025 19:10:41.257,204,RECV,7E000F81000732024E373037322D4E544C36D4
06-30-2025 19:10:41.257,205,RECV,7E000F81000831024E383037332D324430361A
06-30-2025 19:10:41.257,206,RECV,7E000F81000427024E343037332D355A4246F1
06-30-2025 19:10:41.317,207,RECV,7E000F81000731024E373037332D4749363002
06-30-2025 19:10:41.327,208,RECV,7E000F81000831024E383037342D434C3553DE
06-30-2025 19:10:41.327,209,RECV,7E000F81000427024E343037342D3549335303
06-30-2025 19:10:41.407,210,RECV,7E000F81000732024E373037342D4154474ECC
06-30-2025 19:10:41.407,211,RECV,7E000F81000831024E383037352D54363836FC
06-30-2025 19:10:41.408,212,RECV,7E000F81000427024E343037352D554F5058BA
06-30-2025 19:10:41.507,213,RECV,7E000F81000732024E373037352D54465231D8
06-30-2025 19:10:41.509,214,RECV,7E000F81000830024E383037362D4748514ACA
06-30-2025 19:10:41.509,215,RECV,7E000F81000427024E343037362D4A385834F7
06-30-2025 19:10:41.558,216,RECV,7E000F81000732024E373037362D51535641B9
06-30-2025 19:10:41.568,217,RECV,7E000F81000830024E383037372D3941544ED7
06-30-2025 19:10:41.586,218,RECV,7E000F81000427024E343037372D32515A48DF
06-30-2025 19:10:41.658,219,RECV,7E000F81000731024E373037372D46494359C9
06-30-2025 19:10:41.660,220,RECV,7E000F81000830024E383037382D39433943FA
06-30-2025 19:10:41.660,221,RECV,7E000F81000427024E343037382D47483758E5
06-30-2025 19:10:41.758,222,RECV,7E000F81000731024E373037382D4D4E3946D9
06-30-2025 19:10:41.776,223,RECV,7E000F81000830024E383037392D544B4857B3
06-30-2025 19:10:41.776,224,RECV,7E000F81000427024E343037392D5A413356DE
06-30-2025 19:10:41.808,225,RECV,7E000F81000732024E373037392D4D595435C2
06-30-2025 19:10:41.809,226,RECV,7E000F81000830024E383038302D534C5A33CD
06-30-2025 19:10:41.809,227,RECV,7E000F81000427024E343038302D49473759EA
06-30-2025 19:10:41.908,228,RECV,7E000F81000732024E373038302D394A393805
06-30-2025 19:10:41.917,229,RECV,7E000F81000831024E383038312D4834534EDA
06-30-2025 19:10:41.917,230,RECV,7E000F81000427024E343038312D415A4354D7
06-30-2025 19:10:41.959,231,RECV,7E000F81000731024E373038312D4A4F574CBD
06-30-2025 19:10:42.009,232,RECV,7E000F81000831024E383038322D30574159D5
06-30-2025 19:10:42.014,233,RECV,7E000F81000427024E343038322D494A4942EA
06-30-2025 19:10:42.059,234,RECV,7E000F81000731024E373038322D46544934E1
06-30-2025 19:10:42.074,235,RECV,7E000F81000831024E383038332D39463453EF
06-30-2025 19:10:42.074,236,RECV,7E000F81000427024E343038332D46504649E2
06-30-2025 19:10:42.159,237,RECV,7E000F81000732024E373038332D44414744E6
06-30-2025 19:10:42.164,238,RECV,7E000F81000831024E383038342D515A3050C9
06-30-2025 19:10:42.164,239,RECV,7E000F81000427024E343038342D50574849CE
06-30-2025 19:10:42.209,240,RECV,7E000F81000732024E373038342D444B5232E2
06-30-2025 19:10:42.227,241,RECV,7E000F81000831024E383038352D5336333403
06-30-2025 19:10:42.227,242,RECV,7E000F81000427024E343038352D5930313615
06-30-2025 19:10:42.310,243,RECV,7E000F81000732024E373038352D37533637FD
06-30-2025 19:10:42.310,244,RECV,7E000F81000830024E383038362D4F435A5AAD
06-30-2025 19:10:42.315,245,RECV,7E000F81000427024E343038362D5A4D3058D5
06-30-2025 19:10:42.410,246,RECV,7E000F81000732024E373038362D3531353226
06-30-2025 19:10:42.410,247,RECV,7E000F81000831024E383038372D374A465AD0
06-30-2025 19:10:42.410,248,RECV,7E000F81000427024E343038372D53564545D0
06-30-2025 19:10:42.470,249,RECV,7E000F81000427024E343038382D3346505ADF
06-30-2025 19:10:42.560,250,RECV,7E000F81000427024E343038392D46584557C7
06-30-2025 19:10:42.610,251,RECV,7E000F81000831024E383039302D4A35554FD4
06-30-2025 19:10:42.613,252,RECV,7E000F81000732024E373038392D57543548C8
06-30-2025 19:10:42.621,253,RECV,7E000F81000427024E343039302D4445555AD1
06-30-2025 19:10:42.711,254,RECV,7E000F81000832024E383039312D38434B31FE
06-30-2025 19:10:42.711,255,RECV,7E000F81000731024E373039302D59314431FA
06-30-2025 19:10:42.711,256,RECV,7E000F81000427024E343039312D3348434901
06-30-2025 19:10:42.811,257,RECV,7E000F81000831024E383039322D3237573005
06-30-2025 19:10:42.841,258,RECV,7E000F81000732024E373039312D4E58394BCD
06-30-2025 19:10:42.841,259,RECV,7E000F81000426024E343039322D41514158DD
06-30-2025 19:10:42.861,260,RECV,7E000F81000832024E383039332D5142344CE0
06-30-2025 19:10:42.861,261,RECV,7E000F81000733024E373039322D3259494DD4
06-30-2025 19:10:42.861,262,RECV,7E000F81000426024E343039332D4856414BDD
06-30-2025 19:10:42.962,263,RECV,7E000F81000833024E383039342D5A594936BF
06-30-2025 19:10:43.002,264,RECV,7E000F81000733024E373039332D41354B55DE
06-30-2025 19:10:43.002,265,RECV,7E000F81000426024E343039342D5341393603
06-30-2025 19:10:43.011,266,RECV,7E000F81000832024E383039352D55383251E1
06-30-2025 19:10:43.012,267,RECV,7E000F81000733024E373039342D3153594EC8
06-30-2025 19:10:43.062,268,RECV,7E000F81000427024E343039352D30554E38F9
06-30-2025 19:10:43.112,269,RECV,7E000F81000832024E383039362D53395844C8
06-30-2025 19:10:43.117,270,RECV,7E000F81000733024E373039352D585554569B
06-30-2025 19:10:43.124,271,RECV,7E000F81000427024E343039362D5455514DBC
06-30-2025 19:10:43.212,272,RECV,7E000F81000832024E383039372D5959474DA9
06-30-2025 19:10:43.215,273,RECV,7E000F81000733024E373039362D3438334D05
06-30-2025 19:10:43.215,274,RECV,7E000F81000427024E343039372D4C39384401
06-30-2025 19:10:43.262,275,RECV,7E000F81000833024E383039382D5A323953D5
06-30-2025 19:10:43.268,276,RECV,7E000F81000733024E373039372D37574C50C6
06-30-2025 19:10:43.268,277,RECV,7E000F81000427024E343039382D374E443008
06-30-2025 19:10:43.363,278,RECV,7E000F81000832024E383039392D4336393308
06-30-2025 19:10:43.363,279,RECV,7E000F81000733024E373039382D4130454AEF
06-30-2025 19:10:43.363,280,RECV,7E000F81000427024E343039392D5538393208
06-30-2025 19:10:43.463,281,RECV,7E000F81000733024E373039392D48583235E7
