06-02-2025 21:10:43.829,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 21:07:39.177,319,RECV,7E007D3181000740029A004E373038352D3555533639
06-02-2025 21:07:39.187,320,RECV,7E007D318100031A0297004E333038352D3546504171
06-02-2025 21:07:41.830,321,RECV,7E007D318100083502D0004E383038362D575A4438F1
06-02-2025 21:07:42.031,322,RECV,7E007D318100041D02A9004E343038362D4B37584645
06-02-2025 21:07:42.181,323,RECV,7E007D318100073D029D004E373038362D5035374E41
06-02-2025 21:07:42.186,324,RECV,7E007D318100031A0299004E333038362D495639554D
06-02-2025 21:07:44.845,325,RECV,7E007D318100083502D2004E383038372D52503150F8
06-02-2025 21:07:45.045,326,RECV,7E007D318100041D02AB004E343038372D4B55373457
06-02-2025 21:07:45.196,327,RECV,7E007D318100073C02A0004E373038372D4530535927
06-02-2025 21:07:45.196,328,RECV,7E007D318100031A029C004E333038372D3452315768
06-02-2025 21:07:47.861,329,RECV,7E007D318100083502D4004E383038382D3035493832
06-02-2025 21:07:48.062,330,RECV,7E007D318100041D02AE004E343038382D375732534B
06-02-2025 21:07:48.212,331,RECV,7E007D318100073D02A2004E373038382D4C32345240
06-02-2025 21:07:48.212,332,RECV,7E007D318100031A029F004E333038382D344F453674
06-02-2025 21:07:50.876,333,RECV,7E007D318100083602D7004E383038392D554D4C44E1
06-02-2025 21:07:51.026,334,RECV,7E007D318100041D02AF004E343038392D5A36504B31
06-02-2025 21:07:51.227,335,RECV,7E007D318100073F02A4004E373038392D524C314E22
06-02-2025 21:07:51.227,336,RECV,7E007D318100031A02A1004E333038392D544B595324
06-02-2025 21:07:53.839,337,RECV,7E007D318100083402DA004E383039302D385439391C
06-02-2025 21:07:54.039,338,RECV,7E007D318100041D02B1004E343039302D465439325D
06-02-2025 21:07:54.190,339,RECV,7E007D318100073C02A7004E373039302D3939365649
06-02-2025 21:07:54.211,340,RECV,7E007D318100031A02A3004E333039302D383346368E
06-02-2025 21:07:56.853,341,RECV,7E007D318100083402DC004E383039312D56314B3510
06-02-2025 21:07:57.054,342,RECV,7E007D318100041D02B4004E343039312D4D36535A2E
06-02-2025 21:07:57.204,343,RECV,7E007D318100073C02AA004E373039312D464E433933
06-02-2025 21:07:57.233,344,RECV,7E007D318100031A02A6004E333039312D4C32523170
06-02-2025 21:07:59.868,345,RECV,7E007D318100083702DE004E383039322D324C33421E
06-02-2025 21:08:00.069,346,RECV,7E007D318100041D02B6004E343039322D4246423160
06-02-2025 21:08:00.220,347,RECV,7E007D318100073F02AC004E373039322D524336353D
06-02-2025 21:08:00.247,348,RECV,7E007D318100031902A9004E333039322D52384F395C
06-02-2025 21:08:02.832,349,RECV,7E007D318100083602E1004E383039332D4536464805
06-02-2025 21:08:03.083,350,RECV,7E007D318100041D02B7004E343039332D3957534432
06-02-2025 21:08:03.233,351,RECV,7E007D318100074002AE004E373039332D44324B3147
06-02-2025 21:08:03.234,352,RECV,7E007D318100031902AB004E333039332D5044365948
06-02-2025 21:08:05.844,353,RECV,7E007D318100083702E4004E383039342D37385447FF
06-02-2025 21:08:06.045,354,RECV,7E007D318100041D02BA004E343039342D485757421D
06-02-2025 21:08:06.246,355,RECV,7E007D318100074002B1004E373039342D3651575304
06-02-2025 21:08:06.247,356,RECV,7E007D318100031A02AD004E333039342D5A37523252
06-02-2025 21:08:08.860,357,RECV,7E007D318100083402E6004E383039352D575A3939E6
06-02-2025 21:08:09.060,358,RECV,7E007D318100041D02BC004E343039352D4836493853
06-02-2025 21:08:09.211,359,RECV,7E007D318100073E02B4004E373039352D4A535552EF
06-02-2025 21:08:09.261,360,RECV,7E007D318100031A02B0004E333039352D463950583C
06-02-2025 21:08:11.873,361,RECV,7E007D318100083502E8004E383039362D4F313657F8
06-02-2025 21:08:12.074,362,RECV,7E007D318100041D02BF004E343039362D5942494B1F
06-02-2025 21:08:12.224,363,RECV,7E007D318100073E02B6004E373039362D423447541F
06-02-2025 21:08:12.275,364,RECV,7E007D318100031902B3004E333039362D5452494D24
06-02-2025 21:08:14.837,365,RECV,7E007D318100083602EB004E383039372D44384C3701
06-02-2025 21:08:15.087,366,RECV,7E007D318100041D02C0004E343039372D304F48473E
06-02-2025 21:08:15.238,367,RECV,7E007D318100073F02B8004E373039372D3334344C45
06-02-2025 21:08:15.238,368,RECV,7E007D318100031902B5004E333039372D3538494760
06-02-2025 21:08:17.850,369,RECV,7E007D318100083502EE004E383039382D5037344101
06-02-2025 21:08:18.102,370,RECV,7E007D318100041D02C3004E343039382D4848414C2B
06-02-2025 21:08:18.252,371,RECV,7E007D318100073D02BB004E373039382D53434A50FA
06-02-2025 21:08:18.269,372,RECV,7E007D318100031902B7004E333039382D364B58344D
06-02-2025 21:08:20.867,373,RECV,7E007D318100083802F0004E383039392D59504F4AB5
06-02-2025 21:08:21.078,374,RECV,7E007D318100041D02C5004E343039392D4E4C4B431D
06-02-2025 21:08:21.239,375,RECV,7E007D318100074102BE004E373039392D444C41460B
06-02-2025 21:08:21.242,376,RECV,7E007D318100031902BA004E333039392D4F37424549
