06-10-2025 21:00:18.369,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 20:59:50.956,338,RECV,7E000F8100041F024E343036322D36344C4A12
06-10-2025 20:59:50.957,339,RECV,7E000F81000533024E353036322D44355757D5
06-10-2025 20:59:50.977,340,RECV,7E000F8100031A024E333036322D58365352E6
06-10-2025 20:59:50.980,341,RECV,7E000F8100062D024E363036322D3234343333
06-10-2025 20:59:50.980,342,RECV,7E000F81000739024E373036322D3758374EDE
06-10-2025 20:59:51.106,343,RECV,7E000F81000832024E383036332D34564449DF
06-10-2025 20:59:51.157,344,RECV,7E000F81000420024E343036332D3750503207
06-10-2025 20:59:51.157,345,RECV,7E000F81000534024E353036332D46483242F8
06-10-2025 20:59:51.207,346,RECV,7E000F8100031A024E333036332D59395447EB
06-10-2025 20:59:51.233,347,RECV,7E000F8100062D024E363036332D44365556DA
06-10-2025 20:59:51.233,348,RECV,7E000F81000739024E373036332D39425347DC
06-10-2025 20:59:51.307,349,RECV,7E000F81000832024E383036342D3849334BF6
06-10-2025 20:59:51.357,350,RECV,7E000F81000420024E343036342D545A5353BB
06-10-2025 20:59:51.386,351,RECV,7E000F81000533024E353036342D53424253D0
06-10-2025 20:59:51.407,352,RECV,7E000F8100031A024E333036342D3135543924
06-10-2025 20:59:51.407,353,RECV,7E000F8100062D024E363036342D304C4F47EC
06-10-2025 20:59:51.407,354,RECV,7E000F81000739024E373036342D4A4C494BC6
06-10-2025 20:59:51.507,355,RECV,7E000F81000832024E383036352D4E453249E6
06-10-2025 20:59:51.558,356,RECV,7E000F8100041F024E343036352D4E4A4D48E2
06-10-2025 20:59:51.558,357,RECV,7E000F81000533024E353036352D305A5039E6
06-10-2025 20:59:51.608,358,RECV,7E000F8100031A024E333036352D444132510E
06-10-2025 20:59:51.612,359,RECV,7E000F8100062D024E363036352D59534535D7
06-10-2025 20:59:51.613,360,RECV,7E000F81000739024E373036352D485A5433C6
06-10-2025 20:59:51.708,361,RECV,7E000F81000832024E383036362D4D415556BA
06-10-2025 20:59:51.728,362,RECV,7E000F8100041F024E343036362D3933395712
06-10-2025 20:59:51.758,363,RECV,7E000F81000533024E353036362D4D523252D5
06-10-2025 20:59:51.808,364,RECV,7E000F8100031A024E333036362D5641463008
06-10-2025 20:59:51.814,365,RECV,7E000F8100062D024E363036362D58394453D4
06-10-2025 20:59:51.814,366,RECV,7E000F81000739024E373036362D57374856C2
06-10-2025 20:59:51.909,367,RECV,7E000F81000832024E383036372D4E4B4930E0
06-10-2025 20:59:51.959,368,RECV,7E000F8100041F024E343036372D48453958EF
06-10-2025 20:59:51.962,369,RECV,7E000F81000534024E353036372D53435036DA
06-10-2025 20:59:52.009,370,RECV,7E000F8100031A024E333036372D4836444B07
06-10-2025 20:59:52.009,371,RECV,7E000F8100062D024E363036372D42493357E6
06-10-2025 20:59:52.009,372,RECV,7E000F81000739024E373036372D47584345C6
06-10-2025 20:59:52.109,373,RECV,7E000F81000832024E383036382D4E345647D2
06-10-2025 20:59:52.159,374,RECV,7E000F81000420024E343036382D5A553442E6
06-10-2025 20:59:52.159,375,RECV,7E000F81000534024E353036382D514F5842BB
06-10-2025 20:59:52.210,376,RECV,7E000F8100031A024E333036382D53565347D0
06-10-2025 20:59:52.213,377,RECV,7E000F8100062D024E363036382D33354758F3
06-10-2025 20:59:52.213,378,RECV,7E000F81000739024E373036382D56494242C9
06-10-2025 20:59:52.310,379,RECV,7E000F81000832024E383036392D37564D45D1
06-10-2025 20:59:52.360,380,RECV,7E000F81000420024E343036392D49515146D9
06-10-2025 20:59:52.370,381,RECV,7E000F81000533024E353036392D50523842D9
06-10-2025 20:59:52.410,382,RECV,7E000F8100031A024E333036392D4E584D37E8
06-10-2025 20:59:52.412,383,RECV,7E000F8100062D024E363036392D4E383951E9
06-10-2025 20:59:52.413,384,RECV,7E000F81000739024E373036392D47445038D8
06-10-2025 20:59:52.510,385,RECV,7E000F81000832024E383037302D5851414DC1
06-10-2025 20:59:52.561,386,RECV,7E000F8100041F024E343037302D5833503206
06-10-2025 20:59:52.562,387,RECV,7E000F81000534024E353037302D454B3752E3
06-10-2025 20:59:52.610,388,RECV,7E000F8100031A024E333037302D44584E39F7
06-10-2025 20:59:52.611,389,RECV,7E000F8100062D024E363037302D33593257EC
06-10-2025 20:59:52.611,390,RECV,7E000F81000739024E373037302D33375252E5
06-10-2025 20:59:52.711,391,RECV,7E000F81000832024E383037312D51335448D7
06-10-2025 20:59:52.761,392,RECV,7E000F81000420024E343037312D514E3355EA
06-10-2025 20:59:52.771,393,RECV,7E000F81000533024E353037312D463334311E
06-10-2025 20:59:52.811,394,RECV,7E000F8100031A024E333037312D57465145E6
06-10-2025 20:59:52.813,395,RECV,7E000F8100062D024E363037312D524B5749C3
06-10-2025 20:59:52.813,396,RECV,7E000F81000739024E373037312D32434D32FE
06-10-2025 20:59:52.911,397,RECV,7E000F81000832024E383037322D594A3439E6
06-10-2025 20:59:52.961,398,RECV,7E000F8100041F024E343037322D3930524F07
06-10-2025 20:59:52.962,399,RECV,7E000F81000534024E353037322D30574E39EC
06-10-2025 20:59:53.012,400,RECV,7E000F8100031A024E333037322D495337370E
06-10-2025 20:59:53.014,401,RECV,7E000F8100062D024E363037322D34484553EB
06-10-2025 20:59:53.014,402,RECV,7E000F81000739024E373037322D5543394ED2
06-10-2025 20:59:53.112,403,RECV,7E000F81000832024E383037332D48554F45C4
06-10-2025 20:59:53.162,404,RECV,7E000F81000420024E343037332D474D4F39F3
06-10-2025 20:59:53.212,405,RECV,7E000F81000534024E353037332D57565748AD
06-10-2025 20:59:53.217,406,RECV,7E000F8100031A024E333037332D3651344418
06-10-2025 20:59:53.217,407,RECV,7E000F8100062D024E363037332D55574D35D0
06-10-2025 20:59:53.217,408,RECV,7E000F81000739024E373037332D30535935DF
06-10-2025 20:59:53.313,409,RECV,7E000F81000832024E383037342D4B45415AC9
06-10-2025 20:59:53.363,410,RECV,7E000F81000420024E343037342D4C364C3709
06-10-2025 20:59:53.373,411,RECV,7E000F81000533024E353037342D53555642B9
06-10-2025 20:59:53.413,412,RECV,7E000F8100031A024E333037342D4A39514CF6
06-10-2025 20:59:53.413,413,RECV,7E000F8100062D024E363037342D46424F39ED
06-10-2025 20:59:53.413,414,RECV,7E000F81000739024E373037342D47345631ED
06-10-2025 20:59:53.513,415,RECV,7E000F81000832024E383037352D54513433E7
06-10-2025 20:59:53.563,416,RECV,7E000F81000420024E343037352D4C395544EF
06-10-2025 20:59:53.563,417,RECV,7E000F81000533024E353037352D47483542F2
06-10-2025 20:59:53.613,418,RECV,7E000F8100031A024E333037352D3745394E12
06-10-2025 20:59:53.617,419,RECV,7E000F8100062D024E363037352D334F5156D3
06-10-2025 20:59:53.617,420,RECV,7E000F81000739024E373037352D3157304BEB
06-10-2025 20:59:53.713,421,RECV,7E000F81000832024E383037362D34495037EE
06-10-2025 20:59:53.764,422,RECV,7E000F81000420024E343037362D4D41334B00
06-10-2025 20:59:53.774,423,RECV,7E000F81000533024E353037362D4833474AEB
06-10-2025 20:59:53.814,424,RECV,7E000F8100031A024E333037362D53384553F1
06-10-2025 20:59:53.846,425,RECV,7E000F8100062D024E363037362D45384749EE
06-10-2025 20:59:53.846,426,RECV,7E000F81000739024E373037362D44425A52BB
06-10-2025 20:59:53.914,427,RECV,7E000F81000832024E383037372D353336427D31
06-10-2025 20:59:53.964,428,RECV,7E000F81000420024E343037372D4B583551E2
06-10-2025 20:59:53.983,429,RECV,7E000F81000533024E353037372D30304C301A
06-10-2025 20:59:54.014,430,RECV,7E000F8100031A024E333037372D4D5A4153D8
06-10-2025 20:59:54.014,431,RECV,7E000F8100062D024E363037372D58414C54C1
06-10-2025 20:59:54.014,432,RECV,7E000F81000739024E373037372D48343144FB
06-10-2025 20:59:54.115,433,RECV,7E000F81000832024E383037382D38364156EB
06-10-2025 20:59:54.164,434,RECV,7E000F81000420024E343037382D33325654FB
06-10-2025 20:59:54.175,435,RECV,7E000F81000534024E353037382D45445350C8
06-10-2025 20:59:54.215,436,RECV,7E000F8100031A024E333037382D34583256FE
06-10-2025 20:59:54.216,437,RECV,7E000F8100062D024E363037382D304D414CEF
06-10-2025 20:59:54.216,438,RECV,7E000F81000739024E373037382D544C3149D1
06-10-2025 20:59:54.315,439,RECV,7E000F81000832024E383037392D55453850CD
06-10-2025 20:59:54.365,440,RECV,7E000F81000420024E343037392D33374D4D05
06-10-2025 20:59:54.366,441,RECV,7E000F81000533024E353037392D4E385630E8
06-10-2025 20:59:54.416,442,RECV,7E000F8100031A024E333037392D4B464941F6
06-10-2025 20:59:54.438,443,RECV,7E000F8100062D024E363037392D55454D4DC4
06-10-2025 20:59:54.438,444,RECV,7E000F81000739024E373037392D4E35414CDA
06-10-2025 20:59:54.516,445,RECV,7E000F81000832024E383038302D42454D4AD9
06-10-2025 20:59:54.566,446,RECV,7E000F81000420024E343038302D51434956DE
06-10-2025 20:59:54.616,447,RECV,7E000F81000534024E353038302D54554336D9
06-10-2025 20:59:54.616,448,RECV,7E000F8100031A024E333038302D465535387D31
06-10-2025 20:59:54.616,449,RECV,7E000F8100062D024E363038302D374D414FEC
06-10-2025 20:59:54.616,450,RECV,7E000F81000739024E373038302D565A4B51A6
06-10-2025 20:59:54.716,451,RECV,7E000F81000832024E383038312D57435956AD
06-10-2025 20:59:54.766,452,RECV,7E000F81000420024E343038312D51544A31F0
06-10-2025 20:59:54.766,453,RECV,7E000F81000533024E353038312D4431444BF7
06-10-2025 20:59:54.817,454,RECV,7E000F8100031A024E333038312D564C4A45E7
06-10-2025 20:59:54.817,455,RECV,7E000F8100062D024E363038312D57354844E7
06-10-2025 20:59:54.817,456,RECV,7E000F81000739024E373038312D46583341DF
06-10-2025 20:59:54.917,457,RECV,7E000F81000832024E383038322D3954414ADD
06-10-2025 20:59:54.967,458,RECV,7E000F81000420024E343038322D57523939F4
06-10-2025 20:59:55.017,459,RECV,7E000F81000533024E353038322D3139305907
06-10-2025 20:59:55.018,460,RECV,7E000F8100031A024E333038322D3932434D1C
06-10-2025 20:59:55.018,461,RECV,7E000F8100062D024E363038322D303632580E
06-10-2025 20:59:55.018,462,RECV,7E000F81000739024E373038322D52544636CE
06-10-2025 20:59:55.117,463,RECV,7E000F81000832024E383038332D56344753D0
06-10-2025 20:59:55.168,464,RECV,7E000F81000420024E343038332D4F33595AD9
06-10-2025 20:59:55.178,465,RECV,7E000F81000533024E353038332D52553341DE
06-10-2025 20:59:55.217,466,RECV,7E000F8100031A024E333038332D53355455E5
06-10-2025 20:59:55.218,467,RECV,7E000F8100062C024E363038332D5A475151BB
06-10-2025 20:59:55.218,468,RECV,7E000F81000739024E373038332D59355A49BE
06-10-2025 20:59:55.318,469,RECV,7E000F81000832024E383038342D354B3748F4
06-10-2025 20:59:55.368,470,RECV,7E000F81000420024E343038342D354D4E44F9
06-10-2025 20:59:55.418,471,RECV,7E000F81000533024E353038342D35584D55C9
06-10-2025 20:59:55.418,472,RECV,7E000F8100031A024E333038342D463647440E
06-10-2025 20:59:55.418,473,RECV,7E000F8100062D024E363038342D5A38323404
06-10-2025 20:59:55.418,474,RECV,7E000F81000738024E373038342D41325737EE
06-10-2025 20:59:55.518,475,RECV,7E000F81000831024E383038352D30555651C7
06-10-2025 20:59:55.568,476,RECV,7E000F81000420024E343038352D3936514C00
06-10-2025 20:59:55.578,477,RECV,7E000F81000533024E353038352D4631314B04
06-10-2025 20:59:55.618,478,RECV,7E000F8100031A024E333038352D50534A51D6
06-10-2025 20:59:55.619,479,RECV,7E000F8100062C024E363038352D524D5650B7
06-10-2025 20:59:55.619,480,RECV,7E000F81000738024E373038352D584D5449AC
06-10-2025 20:59:55.719,481,RECV,7E000F81000831024E383038362D51374453D3
06-10-2025 20:59:55.769,482,RECV,7E000F81000420024E343038362D56494D4FD0
06-10-2025 20:59:55.819,483,RECV,7E000F81000533024E353038362D5A304550D7
06-10-2025 20:59:55.821,484,RECV,7E000F8100031A024E333038362D58514747DC
06-10-2025 20:59:55.821,485,RECV,7E000F8100062D024E363038362D50473234FD
06-10-2025 20:59:55.821,486,RECV,7E000F81000738024E373038362D464A5755B1
06-10-2025 20:59:55.919,487,RECV,7E000F81000832024E383038372D42333258F1
06-10-2025 20:59:55.969,488,RECV,7E000F81000420024E343038372D4C4E4D30F3
06-10-2025 20:59:56.019,489,RECV,7E000F81000533024E353038372D4D54454EC1
06-10-2025 20:59:56.020,490,RECV,7E000F8100031A024E333038372D44364C4903
06-10-2025 20:59:56.020,491,RECV,7E000F8100062D024E363038372D364B4142F5
06-10-2025 20:59:56.020,492,RECV,7E000F81000738024E373038372D35484E59C8
06-10-2025 20:59:56.120,493,RECV,7E000F81000833024E383038382D50484450C2
06-10-2025 20:59:56.170,494,RECV,7E000F81000420024E343038382D374E334809
06-10-2025 20:59:56.170,495,RECV,7E000F81000537024E353038382D5744514DB7
06-10-2025 20:59:56.220,496,RECV,7E000F8100031A024E333038382D57513547ED
06-10-2025 20:59:56.221,497,RECV,7E000F8100062F024E363038382D42394452E5
06-10-2025 20:59:56.320,498,RECV,7E000F81000835024E383038392D3656584CBB
06-10-2025 20:59:56.371,499,RECV,7E000F81000420024E343038392D53384754E2
06-10-2025 20:59:56.421,500,RECV,7E000F81000536024E353038392D5A523935D6
06-10-2025 20:59:56.441,501,RECV,7E000F8100031A024E333038392D454B433607
06-10-2025 20:59:56.441,502,RECV,7E000F81000630024E363038392D4752334CDC
06-10-2025 20:59:56.441,503,RECV,7E000F8100073C024E373038392D39324359DF
06-10-2025 20:59:56.521,504,RECV,7E000F81000834024E383039302D47583946D6
06-10-2025 20:59:56.571,505,RECV,7E000F81000420024E343039302D44575144E0
06-10-2025 20:59:56.591,506,RECV,7E000F81000536024E353039302D5A565151A6
06-10-2025 20:59:56.621,507,RECV,7E000F8100031A024E333039302D3539414D1C
06-10-2025 20:59:56.621,508,RECV,7E000F81000630024E363039302D4153313106
06-10-2025 20:59:56.621,509,RECV,7E000F8100073B024E373039302D34524237F0
06-10-2025 20:59:56.722,510,RECV,7E000F81000834024E383039312D5033333805
06-10-2025 20:59:56.771,511,RECV,7E000F81000420024E343039312D54384945F5
06-10-2025 20:59:56.822,512,RECV,7E000F81000534024E353039312D54315134EF
06-10-2025 20:59:56.822,513,RECV,7E000F8100031A024E333039312D5230474509
06-10-2025 20:59:56.822,514,RECV,7E000F8100062F024E363039312D495A4E56B5
06-10-2025 20:59:56.822,515,RECV,7E000F8100073B024E373039312D36484955D2
06-10-2025 20:59:56.922,516,RECV,7E000F81000834024E383039322D3558594FBD
06-10-2025 20:59:56.972,517,RECV,7E000F81000420024E343039322D44354657F8
06-10-2025 20:59:56.993,518,RECV,7E000F81000535024E353039322D4C314553E2
06-10-2025 20:59:57.022,519,RECV,7E000F8100031A024E333039322D5A554C35E6
06-10-2025 20:59:57.044,520,RECV,7E000F8100062F024E363039322D313643341D
06-10-2025 20:59:57.044,521,RECV,7E000F8100073B024E373039322D464C5236D3
06-10-2025 20:59:57.123,522,RECV,7E000F81000834024E383039332D4E375030EC
06-10-2025 20:59:57.173,523,RECV,7E000F81000420024E343039332D5631363719
06-10-2025 20:59:57.223,524,RECV,7E000F81000535024E353039332D4E575330CE
06-10-2025 20:59:57.224,525,RECV,7E000F8100031A024E333039332D304F38510D
06-10-2025 20:59:57.224,526,RECV,7E000F8100062F024E363039332D49474245E3
06-10-2025 20:59:57.233,527,RECV,7E000F8100073B024E373039332D445A3231EB
06-10-2025 20:59:57.323,528,RECV,7E000F81000834024E383039342D585355569A
06-10-2025 20:59:57.373,529,RECV,7E000F81000420024E343039342D4F4D5834E4
06-10-2025 20:59:57.423,530,RECV,7E000F81000535024E353039342D4B4E4C43CD
06-10-2025 20:59:57.427,531,RECV,7E000F8100031A024E333039342D57394F39FC
06-10-2025 20:59:57.427,532,RECV,7E000F8100062F024E363039342D52324C55D4
06-10-2025 20:59:57.427,533,RECV,7E000F8100073A024E373039342D4F383659D6
06-10-2025 20:59:57.523,534,RECV,7E000F81000834024E383039352D4550324FD9
06-10-2025 20:59:57.574,535,RECV,7E000F81000420024E343039352D4F573237FC
06-10-2025 20:59:57.624,536,RECV,7E000F81000535024E353039352D3748515ACA
06-10-2025 20:59:57.655,537,RECV,7E000F8100031A024E333039352D504F4A54D6
06-10-2025 20:59:57.655,538,RECV,7E000F8100062F024E363039352D38325A3400
06-10-2025 20:59:57.655,539,RECV,7E000F8100073A024E373039352D50515056A4
06-10-2025 20:59:57.724,540,RECV,7E000F81000834024E383039362D53513847CB
06-10-2025 20:59:57.775,541,RECV,7E000F81000420024E343039362D534236340B
06-10-2025 20:59:57.824,542,RECV,7E000F81000535024E353039362D34394A3507
06-10-2025 20:59:57.824,543,RECV,7E000F8100031A024E333039362D423537560E
06-10-2025 20:59:57.825,544,RECV,7E000F8100062E024E363039362D595953569D
06-10-2025 20:59:57.825,545,RECV,7E000F8100073A024E373039362D5355434DB2
06-10-2025 20:59:57.925,546,RECV,7E000F81000833024E383039372D33563845E8
06-10-2025 20:59:57.975,547,RECV,7E000F81000420024E343039372D3457424BF1
06-10-2025 20:59:58.025,548,RECV,7E000F81000534024E353039372D5635353300
06-10-2025 20:59:58.028,549,RECV,7E000F8100031A024E333039372D374B5543F7
06-10-2025 20:59:58.029,550,RECV,7E000F8100062E024E363039372D434A4F33E8
06-10-2025 20:59:58.125,551,RECV,7E000F81000832024E383039382D36304841FF
06-10-2025 20:59:58.176,552,RECV,7E000F81000420024E343039382D41515844DA
06-10-2025 20:59:58.226,553,RECV,7E000F81000534024E353039382D36504C45DB
06-10-2025 20:59:58.226,554,RECV,7E000F8100031A024E333039382D38544944F7
06-10-2025 20:59:58.226,555,RECV,7E000F8100062E024E363039382D48525948BB
06-10-2025 20:59:58.326,556,RECV,7E000F81000833024E383039392D43355557C8
06-10-2025 20:59:58.376,557,RECV,7E000F81000420024E343039392D48334651F5
06-10-2025 20:59:58.426,558,RECV,7E000F81000534024E353039392D4335443005
06-10-2025 20:59:58.427,559,RECV,7E000F8100031A024E333039392D3855493702
06-10-2025 20:59:58.427,560,RECV,7E000F8100062E024E363039392D4B4A5654B6
