06-10-2025 20:56:31.121,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 20:55:26.109,338,RECV,7E000F8100062E024E363036302D4B435441DE
06-10-2025 20:55:26.111,339,RECV,7E000F8100031A024E333036302D524A4144FA
06-10-2025 20:55:26.111,340,RECV,7E000F81000739024E373036302D59514152B7
06-10-2025 20:55:26.239,341,RECV,7E000F81000832024E383036312D43534141E0
06-10-2025 20:55:26.290,342,RECV,7E000F81000420024E343036312D4C3137312D
06-10-2025 20:55:26.291,343,RECV,7E000F81000534024E353036312D5530585AC5
06-10-2025 20:55:26.340,344,RECV,7E000F8100062D024E363036312D32504C34FF
06-10-2025 20:55:26.344,345,RECV,7E000F8100031A024E333036312D365530431C
06-10-2025 20:55:26.344,346,RECV,7E000F8100073A024E373036312D35525852C1
06-10-2025 20:55:26.440,347,RECV,7E000F81000832024E383036322D45563749DC
06-10-2025 20:55:26.461,348,RECV,7E000F81000420024E343036322D4F455545E3
06-10-2025 20:55:26.490,349,RECV,7E000F81000534024E353036322D4145413103
06-10-2025 20:55:26.540,350,RECV,7E000F8100062E024E363036322D48575453B9
06-10-2025 20:55:26.540,351,RECV,7E000F8100031A024E333036322D524B5753D2
06-10-2025 20:55:26.541,352,RECV,7E000F81000739024E373036322D44374946E8
06-10-2025 20:55:26.641,353,RECV,7E000F81000832024E383036332D5833353303
06-10-2025 20:55:26.691,354,RECV,7E000F81000420024E343036332D4138525AEB
06-10-2025 20:55:26.691,355,RECV,7E000F81000534024E353036332D564B5A4EB1
06-10-2025 20:55:26.741,356,RECV,7E000F8100062D024E363036332D5149515ABA
06-10-2025 20:55:26.741,357,RECV,7E000F8100031A024E333036332D5150524DD8
06-10-2025 20:55:26.741,358,RECV,7E000F81000739024E373036332D4245324EEA
06-10-2025 20:55:26.841,359,RECV,7E000F81000833024E383036342D4E534B4DBB
06-10-2025 20:55:26.891,360,RECV,7E000F81000420024E343036342D384C395200
06-10-2025 20:55:26.891,361,RECV,7E000F81000534024E353036342D4A514654C4
06-10-2025 20:55:26.942,362,RECV,7E000F8100062E024E363036342D5148303301
06-10-2025 20:55:26.945,363,RECV,7E000F8100031A024E333036342D5A545136E2
06-10-2025 20:55:26.945,364,RECV,7E000F8100073A024E373036342D4E434349D2
06-10-2025 20:55:27.042,365,RECV,7E000F81000833024E383036352D57474436DB
06-10-2025 20:55:27.092,366,RECV,7E000F81000420024E343036352D383446421A
06-10-2025 20:55:27.093,367,RECV,7E000F81000534024E353036352D47334A4FE5
06-10-2025 20:55:27.113,368,RECV,7E000F8100062E024E363036352D4C39423104
06-10-2025 20:55:27.119,369,RECV,7E000F8100031A024E333036352D59443647FC
06-10-2025 20:55:27.119,370,RECV,7E000F8100073A024E373036352D4639384AED
06-10-2025 20:55:27.242,371,RECV,7E000F81000833024E383036362D4F5A3654BF
06-10-2025 20:55:27.293,372,RECV,7E000F81000420024E343036362D324930352D
06-10-2025 20:55:27.300,373,RECV,7E000F81000535024E353036362D574B4839D3
06-10-2025 20:55:27.342,374,RECV,7E000F8100062E024E363036362D3745493501
06-10-2025 20:55:27.343,375,RECV,7E000F8100031A024E333036362D31364C3032
06-10-2025 20:55:27.343,376,RECV,7E000F8100073A024E373036362D4F4F564EAB
06-10-2025 20:55:27.443,377,RECV,7E000F81000834024E383036372D42364A55D9
06-10-2025 20:55:27.454,378,RECV,7E000F81000420024E343036372D4944524CE1
06-10-2025 20:55:27.493,379,RECV,7E000F81000535024E353036372D57513045D8
06-10-2025 20:55:27.543,380,RECV,7E000F8100062F024E363036372D4844534DCD
06-10-2025 20:55:27.544,381,RECV,7E000F8100031A024E333036372D57304457F2
06-10-2025 20:55:27.544,382,RECV,7E000F8100073A024E373036372D424E4B50C1
06-10-2025 20:55:27.643,383,RECV,7E000F81000834024E383036382D32444A59D6
06-10-2025 20:55:27.694,384,RECV,7E000F81000420024E343036382D4B444D47E8
06-10-2025 20:55:27.694,385,RECV,7E000F81000535024E353036382D3037514BF1
06-10-2025 20:55:27.744,386,RECV,7E000F8100062F024E363036382D544C414EC9
06-10-2025 20:55:27.757,387,RECV,7E000F8100031A024E333036382D4252564CDD
06-10-2025 20:55:27.758,388,RECV,7E000F8100073A024E373036382D54544E44B1
06-10-2025 20:55:27.844,389,RECV,7E000F81000834024E383036392D4D384E39E2
06-10-2025 20:55:27.845,390,RECV,7E000F81000420024E343036392D3145504301
06-10-2025 20:55:27.894,391,RECV,7E000F81000535024E353036392D4A41524CCA
06-10-2025 20:55:27.944,392,RECV,7E000F8100062F024E363036392D5851314AD3
06-10-2025 20:55:27.944,393,RECV,7E000F8100031A024E333036392D52354D4FEF
06-10-2025 20:55:27.945,394,RECV,7E000F8100073B024E373036392D4D4D3748D0
06-10-2025 20:55:28.045,395,RECV,7E000F81000834024E383037302D42534454C9
06-10-2025 20:55:28.095,396,RECV,7E000F81000420024E343037302D4F5A4751D1
06-10-2025 20:55:28.095,397,RECV,7E000F81000535024E353037302D57395A4FC2
06-10-2025 20:55:28.145,398,RECV,7E000F8100062F024E363037302D57545835C7
06-10-2025 20:55:28.145,399,RECV,7E000F8100031A024E333037302D464C5254E2
06-10-2025 20:55:28.145,400,RECV,7E000F8100073B024E373037302D49513537EB
06-10-2025 20:55:28.245,401,RECV,7E000F81000834024E383037312D5A423148E0
06-10-2025 20:55:28.266,402,RECV,7E000F81000420024E343037312D50483659EA
06-10-2025 20:55:28.295,403,RECV,7E000F81000535024E353037312D524E454CC9
06-10-2025 20:55:28.346,404,RECV,7E000F8100062F024E363037312D5443564EC3
06-10-2025 20:55:28.362,405,RECV,7E000F8100031A024E333037312D464A5743EF
06-10-2025 20:55:28.362,406,RECV,7E000F8100073B024E373037312D39543750DC
06-10-2025 20:55:28.446,407,RECV,7E000F81000834024E383037322D59563732DC
06-10-2025 20:55:28.496,408,RECV,7E000F81000420024E343037322D4639355A02
06-10-2025 20:55:28.519,409,RECV,7E000F81000535024E353037322D37544C57CB
06-10-2025 20:55:28.546,410,RECV,7E000F8100062F024E363037322D4F495749C5
06-10-2025 20:55:28.547,411,RECV,7E000F8100031A024E333037322D364837461D
06-10-2025 20:55:28.547,412,RECV,7E000F8100073B024E373037322D504C3233EE
06-10-2025 20:55:28.647,413,RECV,7E000F81000834024E383037332D3539534AE8
06-10-2025 20:55:28.671,414,RECV,7E000F81000420024E343037332D32504553F5
06-10-2025 20:55:28.697,415,RECV,7E000F81000535024E353037332D3744424AF1
06-10-2025 20:55:28.747,416,RECV,7E000F8100062F024E363037332D334D5A5AC8
06-10-2025 20:55:28.747,417,RECV,7E000F8100031A024E333037332D3350583309
06-10-2025 20:55:28.748,418,RECV,7E000F8100073B024E373037332D32494D4DD9
06-10-2025 20:55:28.847,419,RECV,7E000F81000834024E383037342D30324A58EE
06-10-2025 20:55:28.897,420,RECV,7E000F81000420024E343037342D483543301E
06-10-2025 20:55:28.908,421,RECV,7E000F81000535024E353037342D484F474CCD
06-10-2025 20:55:28.948,422,RECV,7E000F8100062F024E363037342D43474458D5
06-10-2025 20:55:28.952,423,RECV,7E000F8100031A024E333037342D30495A50F3
06-10-2025 20:55:28.952,424,RECV,7E000F8100073A024E373037342D32594A49D0
06-10-2025 20:55:29.048,425,RECV,7E000F81000834024E383037352D4A354639F3
06-10-2025 20:55:29.098,426,RECV,7E000F81000420024E343037352D5434305AFB
06-10-2025 20:55:29.134,427,RECV,7E000F81000535024E353037352D3136305807
06-10-2025 20:55:29.148,428,RECV,7E000F8100062F024E363037352D33484447F4
06-10-2025 20:55:29.148,429,RECV,7E000F8100031A024E333037352D4C475748E3
06-10-2025 20:55:29.148,430,RECV,7E000F8100073A024E373037352D43324544EF
06-10-2025 20:55:29.250,431,RECV,7E000F81000834024E383037362D45563742DC
06-10-2025 20:55:29.299,432,RECV,7E000F81000420024E343037362D46594453D6
06-10-2025 20:55:29.299,433,RECV,7E000F81000535024E353037362D36514242EA
06-10-2025 20:55:29.349,434,RECV,7E000F8100062F024E363037362D504D5835CF
06-10-2025 20:55:29.349,435,RECV,7E000F8100031A024E333037362D494D324903
06-10-2025 20:55:29.349,436,RECV,7E000F8100073B024E373037362D31584831E9
06-10-2025 20:55:29.449,437,RECV,7E000F81000834024E383037372D32453550F3
06-10-2025 20:55:29.499,438,RECV,7E000F81000420024E343037372D59463935FE
06-10-2025 20:55:29.499,439,RECV,7E000F81000535024E353037372D33593853DD
06-10-2025 20:55:29.549,440,RECV,7E000F8100062F024E363037372D364D5336EC
06-10-2025 20:55:29.550,441,RECV,7E000F8100031A024E333037372D4B4E5935EC
06-10-2025 20:55:29.550,442,RECV,7E000F8100073A024E373037372D46514559B6
06-10-2025 20:55:29.650,443,RECV,7E000F81000834024E383037382D4942394BDF
06-10-2025 20:55:29.700,444,RECV,7E000F81000420024E343037382D4D31385202
06-10-2025 20:55:29.700,445,RECV,7E000F81000535024E353037382D43393355EF
06-10-2025 20:55:29.750,446,RECV,7E000F8100062E024E363037382D374E5035EE
06-10-2025 20:55:29.750,447,RECV,7E000F8100031A024E333037382D51584932EE
06-10-2025 20:55:29.750,448,RECV,7E000F8100073A024E373037382D4336555AC2
06-10-2025 20:55:29.850,449,RECV,7E000F81000833024E383037392D4F473349DC
06-10-2025 20:55:29.900,450,RECV,7E000F81000420024E343037392D5A544B30E0
06-10-2025 20:55:29.910,451,RECV,7E000F81000534024E353037392D374D3352EA
06-10-2025 20:55:29.950,452,RECV,7E000F8100062E024E363037392D44425633E8
06-10-2025 20:55:29.950,453,RECV,7E000F8100031A024E333037392D50454343F6
06-10-2025 20:55:29.951,454,RECV,7E000F8100073A024E373037392D50315852BE
06-10-2025 20:55:30.051,455,RECV,7E000F81000832024E383038302D33584B4DD4
06-10-2025 20:55:30.071,456,RECV,7E000F81000420024E343038302D4844313321
06-10-2025 20:55:30.101,457,RECV,7E000F81000533024E353038302D43523059DE
06-10-2025 20:55:30.151,458,RECV,7E000F8100062E024E363038302D51305956CF
06-10-2025 20:55:30.151,459,RECV,7E000F8100031A024E333038302D574F3045FE
06-10-2025 20:55:30.152,460,RECV,7E000F8100073A024E373038302D54574936C7
06-10-2025 20:55:30.251,461,RECV,7E000F81000832024E383038312D50334F46DE
06-10-2025 20:55:30.302,462,RECV,7E000F81000420024E343038312D5243333810
06-10-2025 20:55:30.312,463,RECV,7E000F81000533024E353038312D4E37323014
06-10-2025 20:55:30.352,464,RECV,7E000F8100062C024E363038312D58514D48C2
06-10-2025 20:55:30.358,465,RECV,7E000F8100031A024E333038312D4136583118
06-10-2025 20:55:30.358,466,RECV,7E000F81000739024E373038312D55465946B7
06-10-2025 20:55:30.452,467,RECV,7E000F81000832024E383038322D33314157F9
06-10-2025 20:55:30.473,468,RECV,7E000F81000420024E343038322D3150424507
06-10-2025 20:55:30.510,469,RECV,7E000F81000533024E353038322D3943584CDA
06-10-2025 20:55:30.552,470,RECV,7E000F8100062D024E363038322D59435344CB
06-10-2025 20:55:30.552,471,RECV,7E000F8100031A024E333038322D463757360D
06-10-2025 20:55:30.552,472,RECV,7E000F81000739024E373038322D56394E48CB
06-10-2025 20:55:30.653,473,RECV,7E000F81000832024E383038332D37595337DA
06-10-2025 20:55:30.702,474,RECV,7E000F81000420024E343038332D4D473845FD
06-10-2025 20:55:30.753,475,RECV,7E000F81000536024E353038332D4B424945DB
06-10-2025 20:55:30.753,476,RECV,7E000F81000630024E363038332D5737585ABA
06-10-2025 20:55:30.753,477,RECV,7E000F8100031A024E333038332D49585443DE
06-10-2025 20:55:30.753,478,RECV,7E000F8100073B024E373038332D545A544C9F
06-10-2025 20:55:30.853,479,RECV,7E000F81000834024E383038342D4D593431E6
06-10-2025 20:55:30.873,480,RECV,7E000F81000420024E343038342D3656494CEC
06-10-2025 20:55:30.903,481,RECV,7E000F81000536024E353038342D49335637EC
06-10-2025 20:55:30.953,482,RECV,7E000F8100062F024E363038342D47335659D1
06-10-2025 20:55:30.970,483,RECV,7E000F8100031A024E333038342D4848435AE8
06-10-2025 20:55:30.970,484,RECV,7E000F8100073B024E373038342D4D584751AF
06-10-2025 20:55:31.054,485,RECV,7E000F81000835024E383038352D51425155B6
06-10-2025 20:55:31.104,486,RECV,7E000F81000420024E343038352D38555256D7
06-10-2025 20:55:31.154,487,RECV,7E000F81000536024E353038352D354B4E53D3
06-10-2025 20:55:31.154,488,RECV,7E000F8100062F024E363038352D4D415737DD
06-10-2025 20:55:31.154,489,RECV,7E000F8100031A024E333038352D454E323817
06-10-2025 20:55:31.154,490,RECV,7E000F8100073B024E373038352D3559384ADB
06-10-2025 20:55:31.254,491,RECV,7E000F81000834024E383038362D56394252CC
06-10-2025 20:55:31.304,492,RECV,7E000F81000420024E343038362D52575A47C1
06-10-2025 20:55:31.314,493,RECV,7E000F81000536024E353038362D54445A36CB
06-10-2025 20:55:31.355,494,RECV,7E000F8100062F024E363038362D3439385300
06-10-2025 20:55:31.355,495,RECV,7E000F8100031A024E333038362D3434454D19
06-10-2025 20:55:31.355,496,RECV,7E000F8100073B024E373038362D564C5848A8
06-10-2025 20:55:31.455,497,RECV,7E000F81000834024E383038372D35304758EA
06-10-2025 20:55:31.505,498,RECV,7E000F81000420024E343038372D4B304D59E9
06-10-2025 20:55:31.505,499,RECV,7E000F81000533024E353038372D5A4F4344C5
06-10-2025 20:55:31.555,500,RECV,7E000F8100062D024E363038372D314A3355F6
06-10-2025 20:55:31.580,501,RECV,7E000F8100031A024E333038372D4259453101
06-10-2025 20:55:31.580,502,RECV,7E000F81000739024E373038372D42484C43D2
06-10-2025 20:55:31.655,503,RECV,7E000F81000832024E383038382D46575744B7
06-10-2025 20:55:31.706,504,RECV,7E000F81000420024E343038382D35394D5AF4
06-10-2025 20:55:31.732,505,RECV,7E000F81000534024E353038382D41544737E0
06-10-2025 20:55:31.755,506,RECV,7E000F8100062D024E363038382D57483255D2
06-10-2025 20:55:31.756,507,RECV,7E000F8100031A024E333038382D58525946C8
06-10-2025 20:55:31.756,508,RECV,7E000F81000739024E373038382D394F4947D2
06-10-2025 20:55:31.856,509,RECV,7E000F81000832024E383038392D5057584BA4
06-10-2025 20:55:31.906,510,RECV,7E000F81000420024E343038392D5750303100
06-10-2025 20:55:31.906,511,RECV,7E000F81000534024E353038392D56534554B0
06-10-2025 20:55:31.956,512,RECV,7E000F8100062D024E363038392D34554733F4
06-10-2025 20:55:31.957,513,RECV,7E000F8100031A024E333038392D384A325804
06-10-2025 20:55:31.957,514,RECV,7E000F81000739024E373038392D4B4C394ECB
06-10-2025 20:55:32.056,515,RECV,7E000F81000832024E383039302D45563232F7
06-10-2025 20:55:32.107,516,RECV,7E000F81000420024E343039302D5242463600
06-10-2025 20:55:32.157,517,RECV,7E000F81000533024E353039302D3638413319
06-10-2025 20:55:32.169,518,RECV,7E000F8100062E024E363039302D534B4732E7
06-10-2025 20:55:32.169,519,RECV,7E000F8100031A024E333039302D54454D47EB
06-10-2025 20:55:32.170,520,RECV,7E000F81000739024E373039302D49565941B8
06-10-2025 20:55:32.257,521,RECV,7E000F81000832024E383039312D314F4950DC
06-10-2025 20:55:32.277,522,RECV,7E000F81000420024E343039312D46524533FF
06-10-2025 20:55:32.307,523,RECV,7E000F81000533024E353039312D5A46514FBA
06-10-2025 20:55:32.357,524,RECV,7E000F8100062D024E363039312D49414953D8
06-10-2025 20:55:32.357,525,RECV,7E000F8100031A024E333039312D44564554E4
06-10-2025 20:55:32.357,526,RECV,7E000F81000739024E373039312D47324654DD
06-10-2025 20:55:32.458,527,RECV,7E000F81000832024E383039322D55513531E8
06-10-2025 20:55:32.507,528,RECV,7E000F81000420024E343039322D575A4E50BF
06-10-2025 20:55:32.558,529,RECV,7E000F81000534024E353039322D3553363406
06-10-2025 20:55:32.558,530,RECV,7E000F8100062D024E363039322D474F355AD8
06-10-2025 20:55:32.558,531,RECV,7E000F8100031A024E333039322D314750410D
06-10-2025 20:55:32.558,532,RECV,7E000F81000739024E373039322D313848310D
06-10-2025 20:55:32.658,533,RECV,7E000F81000832024E383039332D52395257BF
06-10-2025 20:55:32.678,534,RECV,7E000F81000420024E343039332D4948324802
06-10-2025 20:55:32.729,535,RECV,7E000F81000534024E353039332D344D433102
06-10-2025 20:55:32.758,536,RECV,7E000F8100062D024E363039332D4751484AD2
06-10-2025 20:55:32.760,537,RECV,7E000F8100031A024E333039332D3630485710
06-10-2025 20:55:32.760,538,RECV,7E000F81000739024E373039332D42535054B5
06-10-2025 20:55:32.858,539,RECV,7E000F81000832024E383039342D534E3843D6
06-10-2025 20:55:32.909,540,RECV,7E000F81000420024E343039342D4141544BEB
06-10-2025 20:55:32.959,541,RECV,7E000F81000534024E353039342D50534732DA
06-10-2025 20:55:32.959,542,RECV,7E000F8100062D024E363039342D42365555D9
06-10-2025 20:55:32.959,543,RECV,7E000F8100031A024E333039342D4143563604
06-10-2025 20:55:32.959,544,RECV,7E000F81000739024E373039342D41593853C8
06-10-2025 20:55:33.059,545,RECV,7E000F81000832024E383039352D5A513158BD
06-10-2025 20:55:33.109,546,RECV,7E000F81000420024E343039352D5434384308
06-10-2025 20:55:33.129,547,RECV,7E000F81000534024E353039352D3737344B08
06-10-2025 20:55:33.159,548,RECV,7E000F8100062E024E363039352D41435849D4
06-10-2025 20:55:33.159,549,RECV,7E000F8100031A024E333039352D3452564FE8
06-10-2025 20:55:33.159,550,RECV,7E000F81000739024E373039352D515A414EB2
06-10-2025 20:55:33.260,551,RECV,7E000F81000832024E383039362D524D584BAE
06-10-2025 20:55:33.310,552,RECV,7E000F81000420024E343039362D54455137E9
06-10-2025 20:55:33.360,553,RECV,7E000F81000534024E353039362D484E5258B4
06-10-2025 20:55:33.361,554,RECV,7E000F8100062D024E363039362D32525941DB
06-10-2025 20:55:33.361,555,RECV,7E000F8100031A024E333039362D375346350D
06-10-2025 20:55:33.361,556,RECV,7E000F81000739024E373039362D56493856BE
06-10-2025 20:55:33.460,557,RECV,7E000F81000832024E383039372D37425355CE
06-10-2025 20:55:33.510,558,RECV,7E000F81000420024E343039372D3231564808
06-10-2025 20:55:33.560,559,RECV,7E000F81000534024E353039372D4154545AB0
06-10-2025 20:55:33.569,560,RECV,7E000F8100062E024E363039372D48494348DB
06-10-2025 20:55:33.569,561,RECV,7E000F8100031A024E333039372D5346344DF7
06-10-2025 20:55:33.569,562,RECV,7E000F81000739024E373039372D3432513300
06-10-2025 20:55:33.661,563,RECV,7E000F81000832024E383039382D30414A4AE9
06-10-2025 20:55:33.711,564,RECV,7E000F81000420024E343039382D32394F4D01
06-10-2025 20:55:33.761,565,RECV,7E000F81000534024E353039382D4B374455D7
06-10-2025 20:55:33.761,566,RECV,7E000F8100062D024E363039382D46384C57D6
06-10-2025 20:55:33.761,567,RECV,7E000F8100031A024E333039382D30515546F4
06-10-2025 20:55:33.761,568,RECV,7E000F81000739024E373039382D5A38474BC5
06-10-2025 20:55:33.861,569,RECV,7E000F81000832024E383039392D36545344CC
06-10-2025 20:55:33.911,570,RECV,7E000F81000420024E343039392D35555758CE
06-10-2025 20:55:33.962,571,RECV,7E000F81000534024E353039392D44535650B4
06-10-2025 20:55:33.962,572,RECV,7E000F8100062E024E363039392D5832323900
06-10-2025 20:55:33.962,573,RECV,7E000F8100031A024E333039392D53504D4CD3
06-10-2025 20:55:33.962,574,RECV,7E000F8100073A024E373039392D32345250DF
