06-25-2025 18:07:28.122,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 18:07:09.573,340,RECV,7E000F8100011C024E313039352D52415351DE
06-25-2025 18:07:09.573,341,RECV,7E000F81000322024E333039352D314D4E49F6
06-25-2025 18:07:09.573,342,RECV,7E000F81000220024E323039352D504E393800
06-25-2025 18:07:09.574,343,RECV,7E000F81000427024E343039392D504A4349DA
06-25-2025 18:07:09.574,344,RECV,7E000F8100011C024E313039362D3432514716
06-25-2025 18:07:09.574,345,RECV,7E000F81000220024E323039362D56563748E3
06-25-2025 18:07:09.625,346,RECV,7E000F8100011B024E313039372D3141484515
06-25-2025 18:07:09.625,347,RECV,7E000F81000220024E323039372D51514159D1
06-25-2025 18:07:09.625,348,RECV,7E000F8100011B024E313039382D58454B48E3
06-25-2025 18:07:09.635,349,RECV,7E000F81000220024E323039382D4C525631E7
06-25-2025 18:07:09.674,350,RECV,7E000F8100011B024E313039392D53543856DD
06-25-2025 18:07:09.676,351,RECV,7E000F81000220024E323039392D323750331F
