06-25-2025 18:05:46.956,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 18:04:57.157,339,RECV,7E000F81000322024E333039342D3032423137
06-25-2025 18:04:57.157,340,RECV,7E000F81000426024E343039382D4E335235FA
06-25-2025 18:04:57.157,341,RECV,7E000F8100011B024E313039352D4656345AEC
06-25-2025 18:04:57.157,342,RECV,7E000F81000220024E323039352D52524141E9
06-25-2025 18:04:57.157,343,RECV,7E000F81000322024E333039352D37485056E6
06-25-2025 18:04:57.157,344,RECV,7E000F81000426024E343039392D46454E53D5
06-25-2025 18:04:57.157,345,RECV,7E000F8100011B024E313039362D4C483452FB
06-25-2025 18:04:57.200,346,RECV,7E000F81000220024E323039362D42564730FF
06-25-2025 18:04:57.201,347,RECV,7E000F81000322024E333039362D5A473558DC
06-25-2025 18:04:57.201,348,RECV,7E000F8100011B024E313039372D564A5039EB
06-25-2025 18:04:57.201,349,RECV,7E000F81000220024E323039372D4230304F1C
06-25-2025 18:04:57.201,350,RECV,7E000F81000322024E333039372D3742394D0A
06-25-2025 18:04:57.251,351,RECV,7E000F8100011B024E313039382D49374157FB
06-25-2025 18:04:57.265,352,RECV,7E000F81000220024E323039382D5148343807
06-25-2025 18:04:57.265,353,RECV,7E000F81000322024E333039382D525A5054B8
06-25-2025 18:04:57.265,354,RECV,7E000F8100011B024E313039392D59515054C4
06-25-2025 18:04:57.266,355,RECV,7E000F81000220024E323039392D50335352E3
06-25-2025 18:04:57.266,356,RECV,7E000F81000322024E333039392D57374D4AE2
