06-25-2025 18:00:10.863,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 17:59:35.703,339,RECV,7E000F81000322024E333039352D334D325306
06-25-2025 17:59:35.703,340,RECV,7E000F81000220024E323039362D4D46385AE9
06-25-2025 17:59:35.704,341,RECV,7E000F81000427024E343039392D45493745F6
06-25-2025 17:59:35.704,342,RECV,7E000F8100011C024E313039362D5441363712
06-25-2025 17:59:35.704,343,RECV,7E000F81000322024E333039362D4A42374FF8
06-25-2025 17:59:35.704,344,RECV,7E000F81000220024E323039372D49514843E8
06-25-2025 17:59:35.753,345,RECV,7E000F8100011C024E313039372D31494A321D
06-25-2025 17:59:35.764,346,RECV,7E000F81000322024E333039372D435A514FCC
06-25-2025 17:59:35.764,347,RECV,7E000F81000220024E323039382D564E4A58C6
06-25-2025 17:59:35.764,348,RECV,7E000F8100011B024E313039382D55365942ED
06-25-2025 17:59:35.764,349,RECV,7E000F81000322024E333039382D47414E55DD
06-25-2025 17:59:35.764,350,RECV,7E000F81000220024E323039392D4854353307
06-25-2025 17:59:35.803,351,RECV,7E000F8100011C024E313039392D57315059E0
06-25-2025 17:59:35.805,352,RECV,7E000F81000322024E333039392D47455934EE
