06-05-2025 17:54:15.779,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-05-2025 17:46:58.684,319,RECV,7E007D3181000122022C004E313038332D524D5938B6
06-05-2025 17:46:58.694,320,RECV,7E007D318100031A02D5004E333038332D574D343930
06-05-2025 17:46:58.697,321,RECV,7E007D318100022C0244004E323038332D56314836BD
06-05-2025 17:46:59.737,322,RECV,7E007D3181000122022D004E313038342D34494659C8
06-05-2025 17:46:59.737,323,RECV,7E007D318100031A02D7004E333038342D384244463A
06-05-2025 17:46:59.738,324,RECV,7E007D318100022C0245004E323038342D31503157B7
06-05-2025 17:47:00.640,325,RECV,7E007D318100041F02B5004E343038352D4751353556
06-05-2025 17:47:00.690,326,RECV,7E007D3181000122022F004E313038352D41594730D0
06-05-2025 17:47:00.732,327,RECV,7E007D318100031A02D9004E333038352D3734465436
06-05-2025 17:47:00.733,328,RECV,7E007D318100022C0249004E323038352D5A56434880
06-05-2025 17:47:01.643,329,RECV,7E007D318100041E02B6004E343038362D33365A385C
06-05-2025 17:47:01.693,330,RECV,7E007D31810001220230004E313038362D4B4C4D44B7
06-05-2025 17:47:01.706,331,RECV,7E007D318100031A02DA004E333038362D5046554FFF
06-05-2025 17:47:01.706,332,RECV,7E007D318100022C024A004E323038362D56374E38A6
06-05-2025 17:47:02.645,333,RECV,7E007D318100041F02B7004E343038372D4945553041
06-05-2025 17:47:02.696,334,RECV,7E007D31810001220231004E313038372D49444C36CE
06-05-2025 17:47:02.698,335,RECV,7E007D318100031A02DB004E333038372D44495A51FF
06-05-2025 17:47:02.706,336,RECV,7E007D318100022C024B004E323038372D48423037C6
06-05-2025 17:47:03.629,337,RECV,7E007D318100041F02B9004E343038382D534B353846
06-05-2025 17:47:03.699,338,RECV,7E007D31810001220232004E313038382D52313247DF
06-05-2025 17:47:03.699,339,RECV,7E007D318100031A02DC004E333038382D4433594421
06-05-2025 17:47:03.699,340,RECV,7E007D318100022C024D004E323038382D4450315996
06-05-2025 17:47:04.652,341,RECV,7E007D318100041E02BC004E343038392D4156575808
06-05-2025 17:47:04.702,342,RECV,7E007D31810001220235004E313038392D35354530F8
06-05-2025 17:47:04.703,343,RECV,7E007D318100031A02DE004E333038392D3743394D32
06-05-2025 17:47:04.703,344,RECV,7E007D318100022C024F004E323038392D424E3932B6
06-05-2025 17:47:05.655,345,RECV,7E007D318100041F02BD004E343039302D5952483928
06-05-2025 17:47:05.706,346,RECV,7E007D31810001220236004E313039302D45474A33D5
06-05-2025 17:47:05.707,347,RECV,7E007D318100031A02DF004E333039302D3834415339
06-05-2025 17:47:05.716,348,RECV,7E007D318100022C0250004E323039302D594D434986
06-05-2025 17:47:06.612,349,RECV,7E007D318100041F02BE004E343039312D304A49553A
06-05-2025 17:47:06.713,350,RECV,7E007D31810001220237004E313039312D43444238DB
06-05-2025 17:47:06.748,351,RECV,7E007D318100031A02E0004E333039312D324B395A27
06-05-2025 17:47:06.750,352,RECV,7E007D318100022C0251004E323039312D43545A4283
06-05-2025 17:47:07.616,353,RECV,7E007D318100041F02C0004E343039322D4445505125
06-05-2025 17:47:07.716,354,RECV,7E007D31810001220239004E313039322D3548464DC9
06-05-2025 17:47:07.717,355,RECV,7E007D318100031A02E1004E333039322D3735433056
06-05-2025 17:47:07.717,356,RECV,7E007D318100022C0252004E323039322D425A43498C
06-05-2025 17:47:08.629,357,RECV,7E007D318100041F02C1004E343039332D335830583A
06-05-2025 17:47:08.719,358,RECV,7E007D3181000122023B004E313039332D47505544A6
06-05-2025 17:47:08.719,359,RECV,7E007D318100031A02E4004E333039332D44554358FD
06-05-2025 17:47:08.720,360,RECV,7E007D318100022C0256004E323039332D52434F5873
06-05-2025 17:47:09.621,361,RECV,7E007D318100041E02C2004E343039342D3551334B48
06-05-2025 17:47:09.722,362,RECV,7E007D3181000122023C004E313039342D4B324753BD
06-05-2025 17:47:09.756,363,RECV,7E007D318100031A02E5004E333039342D594C464AFA
06-05-2025 17:47:09.756,364,RECV,7E007D318100022C0257004E323039342D39334C47AE
06-05-2025 17:47:10.625,365,RECV,7E007D318100041E02C3004E343039352D5445524A15
06-05-2025 17:47:10.725,366,RECV,7E007D3181000122023D004E313039352D58374C4DAA
06-05-2025 17:47:10.726,367,RECV,7E007D318100031A02E6004E333039352D4B35394133
06-05-2025 17:47:10.731,368,RECV,7E007D318100022C0258004E323039352D53533032A3
06-05-2025 17:47:11.628,369,RECV,7E007D318100041E02C5004E343039362D4144555617
06-05-2025 17:47:11.728,370,RECV,7E007D3181000122023E004E313039362D44583855A7
06-05-2025 17:47:11.755,371,RECV,7E007D318100031A02E8004E333039362D5444593702
06-05-2025 17:47:11.755,372,RECV,7E007D318100022C0259004E323039362D33434939B1
06-05-2025 17:47:12.631,373,RECV,7E007D318100041F02C9004E343039372D5041474F1A
06-05-2025 17:47:12.731,374,RECV,7E007D31810001220240004E313039372D45554137BB
06-05-2025 17:47:12.731,375,RECV,7E007D318100031A02EA004E333039372D5648553103
06-05-2025 17:47:12.732,376,RECV,7E007D318100022C025B004E323039372D4C395A3394
06-05-2025 17:47:13.634,377,RECV,7E007D318100041F02CA004E343039382D5A50443021
06-05-2025 17:47:13.734,378,RECV,7E007D31810001220241004E313039382D514C38589E
06-05-2025 17:47:13.765,379,RECV,7E007D318100031A02EB004E333039382D4B515043F6
06-05-2025 17:47:13.765,380,RECV,7E007D318100022C025C004E323039382D335459556F
06-05-2025 17:47:14.636,381,RECV,7E007D318100041F02CB004E343039392D534D434416
06-05-2025 17:47:14.737,382,RECV,7E007D31810001220242004E313039392D38545633B4
06-05-2025 17:47:14.763,383,RECV,7E007D318100031A02EC004E333039392D4949393325
06-05-2025 17:47:14.763,384,RECV,7E007D318100022C025D004E323039392D594D4B367B
