06-05-2025 17:54:28.965,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-05-2025 17:46:58.736,321,RECV,7E007D318100062C02C0004E363038332D565553340C
06-05-2025 17:46:59.539,322,RECV,7E007D31810008390227004E383038342D31343739F0
06-05-2025 17:46:59.600,323,RECV,7E007D3181000534025F004E353038342D3144444A95
06-05-2025 17:46:59.689,324,RECV,7E007D318100073C02C0004E373038342D32545A59F2
06-05-2025 17:46:59.739,325,RECV,7E007D318100062C02C1004E363038342D323244464E
06-05-2025 17:47:00.542,326,RECV,7E007D31810008360229004E383038352D594F345891
06-05-2025 17:47:00.592,327,RECV,7E007D31810005350261004E353038352D584C435954
06-05-2025 17:47:00.742,328,RECV,7E007D318100062F02C3004E363038352D4D45454F10
06-05-2025 17:47:01.545,329,RECV,7E007D3181000836022B004E383038362D46513941B1
06-05-2025 17:47:01.595,330,RECV,7E007D31810005350263004E353038362D5658445946
06-05-2025 17:47:01.696,331,RECV,7E007D318100073E02C3004E373038362D4A4A464EFC
06-05-2025 17:47:01.746,332,RECV,7E007D318100062F02C4004E363038362D443756527D31
06-05-2025 17:47:02.549,333,RECV,7E007D3181000837022C004E383038372D47384C43B1
06-05-2025 17:47:02.599,334,RECV,7E007D31810005370264004E353038372D4A34535567
06-05-2025 17:47:02.699,335,RECV,7E007D318100074002C4004E373038372D454D583501
06-05-2025 17:47:02.749,336,RECV,7E007D318100062F02C5004E363038372D533454391E
06-05-2025 17:47:03.552,337,RECV,7E007D3181000838022D004E383038382D5A4F585467
06-05-2025 17:47:03.602,338,RECV,7E007D31810005370265004E353038382D575157414B
06-05-2025 17:47:03.702,339,RECV,7E007D318100074102C6004E373038382D5749344107
06-05-2025 17:47:03.752,340,RECV,7E007D318100063102C6004E363038382D473057411F
06-05-2025 17:47:04.555,341,RECV,7E007D31810008370230004E383038392D4438505A93
06-05-2025 17:47:04.605,342,RECV,7E007D31810005380266004E353038392D36384139A0
06-05-2025 17:47:04.756,343,RECV,7E007D318100063202C9004E363038392D5553443607
06-05-2025 17:47:05.509,344,RECV,7E007D31810008390231004E383039302D42594B5187
06-05-2025 17:47:05.609,345,RECV,7E007D31810005390269004E353039302D4658464C5C
06-05-2025 17:47:05.709,346,RECV,7E007D318100074202C9004E373039302D573245361B
06-05-2025 17:47:05.759,347,RECV,7E007D318100063202CA004E363039302D4153334722
06-05-2025 17:47:06.562,348,RECV,7E007D31810008390232004E383039312D57434831A9
06-05-2025 17:47:06.612,349,RECV,7E007D3181000536026A004E353039312D44364E3491
06-05-2025 17:47:06.712,350,RECV,7E007D318100074202CA004E373039312D4A41593900
06-05-2025 17:47:06.763,351,RECV,7E007D318100063002CB004E363039312D4857424A05
06-05-2025 17:47:07.525,352,RECV,7E007D318100083A0233004E383039322D544D36459D
06-05-2025 17:47:07.615,353,RECV,7E007D3181000538026B004E353039322D38314C399B
06-05-2025 17:47:07.716,354,RECV,7E007D318100073C02CB004E373039322D4735344928
06-05-2025 17:47:07.766,355,RECV,7E007D318100062C02CD004E363039322D484E514604
06-05-2025 17:47:08.518,356,RECV,7E007D31810008330235004E383039332D465335529D
06-05-2025 17:47:08.618,357,RECV,7E007D3181000532026D004E353039332D4B4A5A336A
06-05-2025 17:47:08.722,358,RECV,7E007D318100073C02CD004E373039332D355134392B
06-05-2025 17:47:08.769,359,RECV,7E007D318100062C02CF004E363039332D384F4E4118
06-05-2025 17:47:09.521,360,RECV,7E007D31810008330238004E383039342D434F5A3697
06-05-2025 17:47:09.621,361,RECV,7E007D3181000533026F004E353039342D59394F4661
06-05-2025 17:47:09.721,362,RECV,7E007D318100073D02CE004E373039342D4F3953320E
06-05-2025 17:47:09.772,363,RECV,7E007D318100062C02D0004E363039342D5731323042
06-05-2025 17:47:10.524,364,RECV,7E007D31810008330239004E383039352D56483231B6
06-05-2025 17:47:10.624,365,RECV,7E007D31810005330270004E353039352D35504F5A58
06-05-2025 17:47:10.725,366,RECV,7E007D318100073C02CF004E373039352D494F32410F
06-05-2025 17:47:10.775,367,RECV,7E007D318100062C02D1004E363039352D32354F3341
06-05-2025 17:47:11.527,368,RECV,7E007D3181000833023A004E383039362D55524A5371
06-05-2025 17:47:11.628,369,RECV,7E007D31810005330272004E353039362D5836365669
06-05-2025 17:47:11.728,370,RECV,7E007D318100073C02D0004E373039362D39573654FE
06-05-2025 17:47:11.778,371,RECV,7E007D318100062D02D2004E363039362D4D484A49FF
06-05-2025 17:47:12.531,372,RECV,7E007D3181000833023D004E383039372D4E374C528E
06-05-2025 17:47:12.631,373,RECV,7E007D31810005320273004E353039372D364A543777
06-05-2025 17:47:12.731,374,RECV,7E007D318100073C02D3004E373039372D48564F48DF
06-05-2025 17:47:12.781,375,RECV,7E007D318100062D02D4004E363039372D494B4A4DF9
06-05-2025 17:47:13.533,376,RECV,7E007D3181000832023E004E383039382D364F45479F
06-05-2025 17:47:13.634,377,RECV,7E007D31810005320276004E353039382D505A355A45
06-05-2025 17:47:13.734,378,RECV,7E007D318100073C02D4004E373039382D36304B507D31
06-05-2025 17:47:13.784,379,RECV,7E007D318100062B02D5004E363039382D4A4E4F56E7
06-05-2025 17:47:14.536,380,RECV,7E007D3181000839023F004E383039392D314F48459A
06-05-2025 17:47:14.636,381,RECV,7E007D31810005380277004E353039392D55324B465E
06-05-2025 17:47:14.737,382,RECV,7E007D318100074202D5004E373039392D38454C52EF
06-05-2025 17:47:14.787,383,RECV,7E007D318100063102D6004E363039392D59324F57EB
