06-13-2025 18:55:34.189,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-13-2025 18:55:16.456,336,RECV,7E000F8100021D024E323037312D58555155C5
06-13-2025 18:55:16.456,337,RECV,7E000F8100031C024E333037312D384C5657E6
06-13-2025 18:55:16.499,338,RECV,7E000F8100041B024E343037322D49315654F1
06-13-2025 18:55:16.549,339,RECV,7E000F8100061B024E363037322D434E493403
06-13-2025 18:55:16.550,340,RECV,7E000F81000719024E373037322D4D594F54C8
06-13-2025 18:55:16.550,341,RECV,7E000F8100021D024E323037322D534234311D
06-13-2025 18:55:16.550,342,RECV,7E000F8100031C024E333037322D3054564DEF
06-13-2025 18:55:16.650,343,RECV,7E000F8100041B024E343037332D4A484A3206
06-13-2025 18:55:16.750,344,RECV,7E000F8100061B024E363037332D594F4644DE
06-13-2025 18:55:16.766,345,RECV,7E000F81000719024E373037332D374246351C
06-13-2025 18:55:16.767,346,RECV,7E000F8100021D024E323037332D52555A4CC9
06-13-2025 18:55:16.767,347,RECV,7E000F8100031C024E333037332D4533503518
06-13-2025 18:55:16.800,348,RECV,7E000F8100041B024E343037342D444D5930F9
06-13-2025 18:55:16.850,349,RECV,7E000F8100061B024E363037342D45535342E2
06-13-2025 18:55:16.851,350,RECV,7E000F81000719024E373037342D55514548DC
06-13-2025 18:55:16.851,351,RECV,7E000F8100021D024E323037342D334E464D01
06-13-2025 18:55:16.851,352,RECV,7E000F8100031C024E333037342D4D4C354105
06-13-2025 18:55:16.950,353,RECV,7E000F8100041B024E343037352D3954394A02
06-13-2025 18:55:17.011,354,RECV,7E000F8100061B024E363037352D345047360D
06-13-2025 18:55:17.015,355,RECV,7E000F81000719024E373037352D334756320C
06-13-2025 18:55:17.015,356,RECV,7E000F8100021D024E323037352D4835504304
06-13-2025 18:55:17.015,357,RECV,7E000F8100031C024E333037352D4550304509
06-13-2025 18:55:17.101,358,RECV,7E000F8100041B024E343037362D56474939F2
06-13-2025 18:55:17.151,359,RECV,7E000F8100061B024E363037362D4B36463610
06-13-2025 18:55:17.151,360,RECV,7E000F81000719024E373037362D544B4746E1
06-13-2025 18:55:17.151,361,RECV,7E000F8100021D024E323037362D4531463720
06-13-2025 18:55:17.152,362,RECV,7E000F8100031C024E333037362D304A5257EF
06-13-2025 18:55:17.251,363,RECV,7E000F8100041B024E343037372D4E345547F2
06-13-2025 18:55:17.351,364,RECV,7E000F8100061B024E363037372D50345053E5
06-13-2025 18:55:17.372,365,RECV,7E000F81000719024E373037372D5A374F42EA
06-13-2025 18:55:17.372,366,RECV,7E000F8100021D024E323037372D3459364A05
06-13-2025 18:55:17.372,367,RECV,7E000F8100031C024E333037372D4D4B504FDA
06-13-2025 18:55:17.401,368,RECV,7E000F8100041B024E343037382D50553838FA
06-13-2025 18:55:17.452,369,RECV,7E000F8100061B024E363037382D4F455036F1
06-13-2025 18:55:17.452,370,RECV,7E000F81000719024E373037382D50543435FE
06-13-2025 18:55:17.452,371,RECV,7E000F8100021D024E323037382D4E494A4FE1
06-13-2025 18:55:17.452,372,RECV,7E000F8100031C024E333037382D5A534159C9
06-13-2025 18:55:17.552,373,RECV,7E000F8100041B024E343037392D52493046FD
06-13-2025 18:55:17.602,374,RECV,7E000F8100061B024E363037392D42504F48E1
06-13-2025 18:55:17.602,375,RECV,7E000F81000719024E373037392D4942374EFA
06-13-2025 18:55:17.603,376,RECV,7E000F8100021D024E323037392D57553356DB
06-13-2025 18:55:17.613,377,RECV,7E000F8100031C024E333037392D4A3242430E
06-13-2025 18:55:17.752,378,RECV,7E000F8100061B024E363038302D5A573356D8
06-13-2025 18:55:17.753,379,RECV,7E000F81000719024E373038302D494248310E
06-13-2025 18:55:17.763,380,RECV,7E000F8100021D024E323038302D47475759DA
06-13-2025 18:55:17.763,381,RECV,7E000F8100031C024E333038302D53484C48E8
06-13-2025 18:55:17.852,382,RECV,7E000F8100041B024E343038312D4B515632F1
06-13-2025 18:55:17.903,383,RECV,7E000F8100061B024E363038312D35543356FF
06-13-2025 18:55:17.903,384,RECV,7E000F81000719024E373038312D41415246F7
06-13-2025 18:55:17.903,385,RECV,7E000F8100021D024E323038312D53495952D0
06-13-2025 18:55:17.923,386,RECV,7E000F8100031C024E333038312D52385A43EF
06-13-2025 18:55:18.003,387,RECV,7E000F8100041B024E343038322D373454427D33
06-13-2025 18:55:18.053,388,RECV,7E000F8100061B024E363038322D4C31593307
06-13-2025 18:55:18.053,389,RECV,7E000F81000719024E373038322D54544E50CA
06-13-2025 18:55:18.064,390,RECV,7E000F8100021D024E323038322D3950515AE2
06-13-2025 18:55:18.066,391,RECV,7E000F8100031C024E333038322D3638364E23
06-13-2025 18:55:18.153,392,RECV,7E000F8100041B024E343038332D31354C4D14
06-13-2025 18:55:18.224,393,RECV,7E000F8100061B024E363038332D534A5439E5
06-13-2025 18:55:18.224,394,RECV,7E000F81000719024E373038332D5A315A4BDF
06-13-2025 18:55:18.224,395,RECV,7E000F8100021D024E323038332D524A4C5AD3
06-13-2025 18:55:18.224,396,RECV,7E000F8100031C024E333038332D3445534BFD
06-13-2025 18:55:18.304,397,RECV,7E000F8100041B024E343038342D3939365515
06-13-2025 18:55:18.354,398,RECV,7E000F8100061B024E363038342D5A574438E1
06-13-2025 18:55:18.354,399,RECV,7E000F81000719024E373038342D37554A50E8
06-13-2025 18:55:18.364,400,RECV,7E000F8100021D024E323038342D48484559E6
06-13-2025 18:55:18.365,401,RECV,7E000F8100031C024E333038342D324C4B3515
06-13-2025 18:55:18.454,402,RECV,7E000F8100041B024E343038352D5342324307
06-13-2025 18:55:18.515,403,RECV,7E000F8100061B024E363038352D50454936F9
06-13-2025 18:55:18.515,404,RECV,7E000F81000719024E373038352D54325148EE
06-13-2025 18:55:18.515,405,RECV,7E000F8100021D024E323038352D314E375706
06-13-2025 18:55:18.525,406,RECV,7E000F8100031C024E333038352D56305057E5
06-13-2025 18:55:18.604,407,RECV,7E000F8100041B024E343038362D494B4C4CE4
06-13-2025 18:55:18.655,408,RECV,7E000F8100061B024E363038362D47474A4FE5
06-13-2025 18:55:18.655,409,RECV,7E000F81000719024E373038362D594C454DD5
06-13-2025 18:55:18.675,410,RECV,7E000F8100021D024E323038362D315030550C
06-13-2025 18:55:18.680,411,RECV,7E000F8100031C024E333038362D54574B35E6
06-13-2025 18:55:18.755,412,RECV,7E000F8100041B024E343038372D51414E50DF
06-13-2025 18:55:18.815,413,RECV,7E000F8100061B024E363038372D524C4C42DF
06-13-2025 18:55:18.815,414,RECV,7E000F81000719024E373038372D4B47414BED
06-13-2025 18:55:18.816,415,RECV,7E000F8100021D024E323038372D48364656F7
06-13-2025 18:55:18.826,416,RECV,7E000F8100031C024E333038372D4F535944D1
06-13-2025 18:55:18.905,417,RECV,7E000F8100041B024E343038382D393136442A
06-13-2025 18:55:18.955,418,RECV,7E000F8100061B024E363038382D43325355ED
06-13-2025 18:55:18.956,419,RECV,7E000F81000719024E373038382D57494B33EC
06-13-2025 18:55:18.986,420,RECV,7E000F8100021D024E323038382D48514A57D6
06-13-2025 18:55:18.986,421,RECV,7E000F8100031C024E333038382D3451434502
06-13-2025 18:55:19.056,422,RECV,7E000F8100041B024E343038392D33364C5503
06-13-2025 18:55:19.106,423,RECV,7E000F8100061B024E363038392D5243484BE1
06-13-2025 18:55:19.156,424,RECV,7E000F81000719024E373038392D4644493501
06-13-2025 18:55:19.156,425,RECV,7E000F8100021D024E323038392D3333315325
06-13-2025 18:55:19.157,426,RECV,7E000F8100031C024E333038392D37575A4DD9
06-13-2025 18:55:19.206,427,RECV,7E000F8100041B024E343039302D45514E36FB
06-13-2025 18:55:19.306,428,RECV,7E000F8100061B024E363039302D345645330F
06-13-2025 18:55:19.307,429,RECV,7E000F81000719024E373039302D5A574842D6
06-13-2025 18:55:19.307,430,RECV,7E000F8100021D024E323039302D524C354400
06-13-2025 18:55:19.307,431,RECV,7E000F8100031C024E333039302D5734494CF6
06-13-2025 18:55:19.356,432,RECV,7E000F8100041B024E343039312D49394B48FF
06-13-2025 18:55:19.407,433,RECV,7E000F8100061B024E363039312D42584147EE
06-13-2025 18:55:19.427,434,RECV,7E000F81000719024E373039312D343953420E
06-13-2025 18:55:19.431,435,RECV,7E000F8100021D024E323039312D3733444A1E
06-13-2025 18:55:19.431,436,RECV,7E000F8100031C024E333039312D354B434F03
06-13-2025 18:55:19.507,437,RECV,7E000F8100041B024E343039322D5A535859B5
06-13-2025 18:55:19.607,438,RECV,7E000F8100061B024E363039322D5435323321
06-13-2025 18:55:19.607,439,RECV,7E000F81000719024E373039322D4E48334CFA
06-13-2025 18:55:19.608,440,RECV,7E000F8100021D024E323039322D334342520B
06-13-2025 18:55:19.608,441,RECV,7E000F8100031C024E333039322D48434D3606
06-13-2025 18:55:19.657,442,RECV,7E000F8100041B024E343039332D494B4942F3
06-13-2025 18:55:19.707,443,RECV,7E000F8100061B024E363039332D53354444FE
06-13-2025 18:55:19.728,444,RECV,7E000F81000719024E373039332D4B335845F3
06-13-2025 18:55:19.728,445,RECV,7E000F8100021D024E323039332D4D4E4158E0
06-13-2025 18:55:19.728,446,RECV,7E000F8100031C024E333039332D3754465AE8
06-13-2025 18:55:19.807,447,RECV,7E000F8100041B024E343039342D32484D301A
06-13-2025 18:55:19.908,448,RECV,7E000F8100061B024E363039342D4B5431300D
06-13-2025 18:55:19.908,449,RECV,7E000F81000719024E373039342D4A594F32E9
06-13-2025 18:55:19.908,450,RECV,7E000F8100021D024E323039342D37525947EA
06-13-2025 18:55:19.909,451,RECV,7E000F8100031C024E333039342D41334B4310
06-13-2025 18:55:19.958,452,RECV,7E000F8100041B024E343039352D3042365216
06-13-2025 18:55:20.058,453,RECV,7E000F8100061B024E363039352D4834443517
06-13-2025 18:55:20.058,454,RECV,7E000F81000719024E373039352D395A4A36F9
06-13-2025 18:55:20.059,455,RECV,7E000F8100021D024E323039352D30315A5304
06-13-2025 18:55:20.059,456,RECV,7E000F8100031C024E333039352D4839523905
06-13-2025 18:55:20.108,457,RECV,7E000F8100041B024E343039362D594B4144E6
06-13-2025 18:55:20.179,458,RECV,7E000F8100061B024E363039362D444B5846DE
06-13-2025 18:55:20.182,459,RECV,7E000F81000719024E373039362D3649573203
06-13-2025 18:55:20.183,460,RECV,7E000F8100021D024E323039362D5859544FBD
06-13-2025 18:55:20.209,461,RECV,7E000F8100031C024E333039362D53473646FA
06-13-2025 18:55:20.258,462,RECV,7E000F8100041B024E343039372D4F3734450F
06-13-2025 18:55:20.359,463,RECV,7E000F8100061B024E363039372D41585134EC
06-13-2025 18:55:20.364,464,RECV,7E000F81000719024E373039372D315335420F
06-13-2025 18:55:20.364,465,RECV,7E000F8100021D024E323039372D354C4E350C
06-13-2025 18:55:20.364,466,RECV,7E000F8100031C024E333039372D5633314C09
06-13-2025 18:55:20.409,467,RECV,7E000F8100041B024E343039382D4C3636470E
06-13-2025 18:55:20.479,468,RECV,7E000F8100061B024E363039382D3235554C01
06-13-2025 18:55:20.479,469,RECV,7E000F81000719024E373039382D3633455902
06-13-2025 18:55:20.479,470,RECV,7E000F8100021D024E323039382D54485054CF
06-13-2025 18:55:20.489,471,RECV,7E000F8100031C024E333039382D32364B5506
06-13-2025 18:55:20.559,472,RECV,7E000F8100041B024E343039392D454D5541E4
06-13-2025 18:55:20.660,473,RECV,7E000F8100061B024E363039392D433952300A
06-13-2025 18:55:20.661,474,RECV,7E000F81000719024E373039392D57434245E7
06-13-2025 18:55:20.661,475,RECV,7E000F8100021D024E323039392D4157434CE7
06-13-2025 18:55:20.661,476,RECV,7E000F8100031C024E333039392D58413444FC
