06-13-2025 18:56:21.361,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-13-2025 18:56:01.958,335,RECV,7E000F8100021D024E323036352D333658470D
06-13-2025 18:56:01.958,336,RECV,7E000F8100031C024E333036352D4532454D0B
06-13-2025 18:56:02.025,337,RECV,7E000F8100041B024E343036362D52444A39F9
06-13-2025 18:56:02.075,338,RECV,7E000F8100061B024E363036362D36314C5605
06-13-2025 18:56:02.110,339,RECV,7E000F81000719024E373036362D3035483031
06-13-2025 18:56:02.110,340,RECV,7E000F8100021D024E323036362D4242313629
06-13-2025 18:56:02.110,341,RECV,7E000F8100031C024E333036362D39564F52E3
06-13-2025 18:56:02.175,342,RECV,7E000F8100041B024E343036372D304B4A53F9
06-13-2025 18:56:02.226,343,RECV,7E000F8100061B024E363036372D50504653D4
06-13-2025 18:56:02.264,344,RECV,7E000F81000719024E373036372D54524D5AC0
06-13-2025 18:56:02.264,345,RECV,7E000F8100021D024E323036372D5034444902
06-13-2025 18:56:02.264,346,RECV,7E000F8100031C024E333036372D39534159EC
06-13-2025 18:56:02.326,347,RECV,7E000F8100041B024E343036382D49494841F5
06-13-2025 18:56:02.376,348,RECV,7E000F8100061B024E363036382D34553957F3
06-13-2025 18:56:02.418,349,RECV,7E000F81000719024E373036382D464B3550F6
06-13-2025 18:56:02.418,350,RECV,7E000F8100021D024E323036382D514B304EF8
06-13-2025 18:56:02.418,351,RECV,7E000F8100031C024E333036382D353843471A
06-13-2025 18:56:02.476,352,RECV,7E000F8100041B024E343036392D304C4A59F0
06-13-2025 18:56:02.526,353,RECV,7E000F8100061B024E363036392D55474E57CA
06-13-2025 18:56:02.572,354,RECV,7E000F81000719024E373036392D3842304E7D33
06-13-2025 18:56:02.572,355,RECV,7E000F8100021D024E323036392D32474B301D
06-13-2025 18:56:02.572,356,RECV,7E000F8100031C024E333036392D58375753D7
06-13-2025 18:56:02.626,357,RECV,7E000F8100041B024E343037302D39565043F5
06-13-2025 18:56:02.677,358,RECV,7E000F8100061B024E363037302D47455042F5
06-13-2025 18:56:02.723,359,RECV,7E000F81000719024E373037302D48575643DB
06-13-2025 18:56:02.723,360,RECV,7E000F8100021D024E323037302D4559364BFA
06-13-2025 18:56:02.723,361,RECV,7E000F8100031C024E333037302D394E473614
06-13-2025 18:56:02.777,362,RECV,7E000F8100041B024E343037312D4837534301
06-13-2025 18:56:02.827,363,RECV,7E000F8100061B024E363037312D4852473100
06-13-2025 18:56:02.876,364,RECV,7E000F81000719024E373037312D4545424AFC
06-13-2025 18:56:02.877,365,RECV,7E000F8100021D024E323037312D5A5A5450C0
06-13-2025 18:56:02.877,366,RECV,7E000F8100031C024E333037312D31575955E1
06-13-2025 18:56:02.927,367,RECV,7E000F8100041B024E343037322D484B5854D6
06-13-2025 18:56:02.977,368,RECV,7E000F8100061B024E363037322D4744385AF4
06-13-2025 18:56:03.028,369,RECV,7E000F81000719024E373037322D42485752DE
06-13-2025 18:56:03.029,370,RECV,7E000F8100021D024E323037322D57524B51D2
06-13-2025 18:56:03.029,371,RECV,7E000F8100031C024E333037322D345A4F47F2
06-13-2025 18:56:03.077,372,RECV,7E000F8100041B024E343037332D4D4E413305
06-13-2025 18:56:03.128,373,RECV,7E000F8100061B024E363037332D545A3338F7
06-13-2025 18:56:03.130,374,RECV,7E000F81000719024E373037332D3143423426
06-13-2025 18:56:03.138,375,RECV,7E000F8100021D024E323037332D37474C51FB
06-13-2025 18:56:03.180,376,RECV,7E000F8100031C024E333037332D54495932ED
06-13-2025 18:56:03.228,377,RECV,7E000F8100041B024E343037342D57345046F2
06-13-2025 18:56:03.278,378,RECV,7E000F8100061B024E363037342D36525748E8
06-13-2025 18:56:03.280,379,RECV,7E000F81000719024E373037342D55583845E5
06-13-2025 18:56:03.280,380,RECV,7E000F8100021D024E323037342D3537544D08
06-13-2025 18:56:03.280,381,RECV,7E000F8100031C024E333037342D3036315A23
06-13-2025 18:56:03.378,382,RECV,7E000F8100041B024E343037352D47594E5ACA
06-13-2025 18:56:03.428,383,RECV,7E000F8100061B024E363037352D365630351D
06-13-2025 18:56:03.433,384,RECV,7E000F81000719024E373037352D494C33370F
06-13-2025 18:56:03.439,385,RECV,7E000F8100021D024E323037352D454635480C
06-13-2025 18:56:03.482,386,RECV,7E000F8100031C024E333037352D49305250F8
06-13-2025 18:56:03.528,387,RECV,7E000F8100041B024E343037362D3138334431
06-13-2025 18:56:03.579,388,RECV,7E000F8100061B024E363037362D4C37455AEB
06-13-2025 18:56:03.583,389,RECV,7E000F81000719024E373037362D5643324AF8
06-13-2025 18:56:03.584,390,RECV,7E000F8100021D024E323037362D4335514604
06-13-2025 18:56:03.584,391,RECV,7E000F8100031C024E333037362D3355433215
06-13-2025 18:56:03.679,392,RECV,7E000F8100041B024E343037372D55415235F3
06-13-2025 18:56:03.729,393,RECV,7E000F8100061B024E363037372D56584332E9
06-13-2025 18:56:03.732,394,RECV,7E000F81000719024E373037372D305536351C
06-13-2025 18:56:03.740,395,RECV,7E000F8100021D024E323037372D48585144DD
06-13-2025 18:56:03.740,396,RECV,7E000F8100031C024E333037372D37565850DC
06-13-2025 18:56:03.829,397,RECV,7E000F8100041B024E343037382D534D3446F5
06-13-2025 18:56:03.880,398,RECV,7E000F8100061B024E363037382D5A344956DE
06-13-2025 18:56:03.881,399,RECV,7E000F81000719024E373037382D364A454CFA
06-13-2025 18:56:03.930,400,RECV,7E000F8100021D024E323037382D4B39444405
06-13-2025 18:56:03.947,401,RECV,7E000F8100031C024E333037382D5A504452D0
06-13-2025 18:56:03.980,402,RECV,7E000F8100041B024E343037392D4D45413803
06-13-2025 18:56:04.030,403,RECV,7E000F8100061B024E363037392D52335355DD
06-13-2025 18:56:04.031,404,RECV,7E000F81000719024E373037392D4D415939EA
06-13-2025 18:56:04.031,405,RECV,7E000F8100021D024E323037392D574F4E38E4
06-13-2025 18:56:04.080,406,RECV,7E000F8100031C024E333037392D454A4252EC
06-13-2025 18:56:04.130,407,RECV,7E000F8100041B024E343038302D384E36477D33
06-13-2025 18:56:04.181,408,RECV,7E000F8100061B024E363038302D4631464B0A
06-13-2025 18:56:04.181,409,RECV,7E000F81000719024E373038302D31384E4E0D
06-13-2025 18:56:04.231,410,RECV,7E000F8100021D024E323038302D5548594BD7
06-13-2025 18:56:04.248,411,RECV,7E000F8100031C024E333038302D32535241FF
06-13-2025 18:56:04.281,412,RECV,7E000F8100041B024E343038312D30424F381C
06-13-2025 18:56:04.331,413,RECV,7E000F8100061B024E363038312D43494D3800
06-13-2025 18:56:04.332,414,RECV,7E000F81000719024E373038312D4A31494607
06-13-2025 18:56:04.332,415,RECV,7E000F8100021D024E323038312D43304B3920
06-13-2025 18:56:04.381,416,RECV,7E000F8100031C024E333038312D4F4B323218
06-13-2025 18:56:04.431,417,RECV,7E000F8100041B024E343038322D4A4333437D31
06-13-2025 18:56:04.482,418,RECV,7E000F8100061B024E363038322D58474954D4
06-13-2025 18:56:04.482,419,RECV,7E000F81000719024E373038322D585A564BBD
06-13-2025 18:56:04.532,420,RECV,7E000F8100021D024E323038322D3548323037
06-13-2025 18:56:04.553,421,RECV,7E000F8100031C024E333038322D4D503946F9
06-13-2025 18:56:04.582,422,RECV,7E000F8100041B024E343038332D5059343105
06-13-2025 18:56:04.632,423,RECV,7E000F8100061B024E363038332D37465255EB
06-13-2025 18:56:04.682,424,RECV,7E000F81000719024E373038332D344B5249F5
06-13-2025 18:56:04.704,425,RECV,7E000F8100021D024E323038332D4D3241361F
06-13-2025 18:56:04.704,426,RECV,7E000F8100031C024E333038332D595A485ABF
06-13-2025 18:56:04.732,427,RECV,7E000F8100041B024E343038342D59413553F0
06-13-2025 18:56:04.783,428,RECV,7E000F8100061B024E363038342D3736564FFC
06-13-2025 18:56:04.783,429,RECV,7E000F81000719024E373038342D3655485AE1
06-13-2025 18:56:04.833,430,RECV,7E000F8100021D024E323038342D334C5248FB
06-13-2025 18:56:04.860,431,RECV,7E000F8100031C024E333038342D53375638FB
06-13-2025 18:56:04.883,432,RECV,7E000F8100041B024E343038352D454E4946EF
06-13-2025 18:56:04.933,433,RECV,7E000F8100061B024E363038352D53395A41E6
06-13-2025 18:56:04.943,434,RECV,7E000F81000719024E373038352D58545847C2
06-13-2025 18:56:04.944,435,RECV,7E000F8100021D024E323038352D4A464954E6
06-13-2025 18:56:04.983,436,RECV,7E000F8100031C024E333038352D4636474708
06-13-2025 18:56:05.033,437,RECV,7E000F8100041B024E343038362D3647393723
06-13-2025 18:56:05.083,438,RECV,7E000F8100061B024E363038362D4E594942DA
06-13-2025 18:56:05.083,439,RECV,7E000F81000719024E373038362D4E32543107
06-13-2025 18:56:05.133,440,RECV,7E000F8100021D024E323038362D45594C46E2
06-13-2025 18:56:05.155,441,RECV,7E000F8100031C024E333038362D49574156DA
06-13-2025 18:56:05.184,442,RECV,7E000F8100041B024E343038372D3441365410
06-13-2025 18:56:05.234,443,RECV,7E000F8100061B024E363038372D39545235F7
06-13-2025 18:56:05.244,444,RECV,7E000F81000719024E373038372D3331544D06
06-13-2025 18:56:05.249,445,RECV,7E000F8100021D024E323038372D4148575AD7
06-13-2025 18:56:05.265,446,RECV,7E000F8100031C024E333038372D32345A341C
06-13-2025 18:56:05.334,447,RECV,7E000F8100041B024E343038382D564A3044FA
06-13-2025 18:56:05.435,448,RECV,7E000F8100061B024E363038382D4354363805
06-13-2025 18:56:05.466,449,RECV,7E000F81000719024E373038382D495A4A4FCE
06-13-2025 18:56:05.466,450,RECV,7E000F8100021D024E323038382D39414C3218
06-13-2025 18:56:05.466,451,RECV,7E000F8100031C024E333038382D304F395205
06-13-2025 18:56:05.485,452,RECV,7E000F8100041B024E343038392D564D4252D6
06-13-2025 18:56:05.535,453,RECV,7E000F8100061B024E363038392D44394C4FF1
06-13-2025 18:56:05.545,454,RECV,7E000F81000719024E373038392D565A5837CA
06-13-2025 18:56:05.547,455,RECV,7E000F8100021D024E323038392D4D5A5246D0
06-13-2025 18:56:05.576,456,RECV,7E000F8100031C024E333038392D4E454E47E6
06-13-2025 18:56:05.635,457,RECV,7E000F8100041B024E343039302D4137464710
06-13-2025 18:56:05.735,458,RECV,7E000F8100061B024E363039302D4B504552DF
06-13-2025 18:56:05.775,459,RECV,7E000F81000719024E373039302D344F5655E3
06-13-2025 18:56:05.775,460,RECV,7E000F8100021D024E323039302D51464949EE
06-13-2025 18:56:05.775,461,RECV,7E000F8100031C024E333039302D4C455630FF
06-13-2025 18:56:05.785,462,RECV,7E000F8100041B024E343039312D50515642DB
06-13-2025 18:56:05.836,463,RECV,7E000F8100061B024E363039312D4D595742D1
06-13-2025 18:56:05.856,464,RECV,7E000F81000719024E373039312D43415454E4
06-13-2025 18:56:05.856,465,RECV,7E000F8100021D024E323039312D3942543512
06-13-2025 18:56:05.867,466,RECV,7E000F8100031C024E333039312D464E4956E2
06-13-2025 18:56:05.936,467,RECV,7E000F8100041B024E343039322D47415457E0
06-13-2025 18:56:05.996,468,RECV,7E000F8100061B024E363039322D44594855D5
06-13-2025 18:56:05.997,469,RECV,7E000F81000719024E373039322D4F43314507
06-13-2025 18:56:06.027,470,RECV,7E000F8100021D024E323039322D4E583449F2
06-13-2025 18:56:06.031,471,RECV,7E000F8100031C024E333039322D4649323221
06-13-2025 18:56:06.086,472,RECV,7E000F8100041B024E343039332D4F51374FEC
06-13-2025 18:56:06.187,473,RECV,7E000F8100061B024E363039332D36454C4BFC
06-13-2025 18:56:06.189,474,RECV,7E000F81000719024E373039332D514C464DDE
06-13-2025 18:56:06.189,475,RECV,7E000F8100021D024E323039332D4C585748D1
06-13-2025 18:56:06.189,476,RECV,7E000F8100031C024E333039332D4336544402
06-13-2025 18:56:06.236,477,RECV,7E000F8100041B024E343039342D37374B3028
06-13-2025 18:56:06.297,478,RECV,7E000F8100061B024E363039342D455634330B
06-13-2025 18:56:06.297,479,RECV,7E000F81000719024E373039342D3444554DF3
06-13-2025 18:56:06.317,480,RECV,7E000F8100021D024E323039342D5A52303601
06-13-2025 18:56:06.317,481,RECV,7E000F8100031C024E333039342D4A445953D8
06-13-2025 18:56:06.387,482,RECV,7E000F8100041B024E343039352D57553432FE
06-13-2025 18:56:06.487,483,RECV,7E000F8100061B024E363039352D30534552F2
06-13-2025 18:56:06.487,484,RECV,7E000F81000719024E373039352D4D305152EC
06-13-2025 18:56:06.488,485,RECV,7E000F8100021D024E323039352D344C5648F4
06-13-2025 18:56:06.488,486,RECV,7E000F8100031C024E333039352D44314B4C05
06-13-2025 18:56:06.537,487,RECV,7E000F8100041B024E343039362D424432391E
06-13-2025 18:56:06.608,488,RECV,7E000F8100061B024E363039362D32434457FB
06-13-2025 18:56:06.611,489,RECV,7E000F81000719024E373039362D37524552EB
06-13-2025 18:56:06.611,490,RECV,7E000F8100021D024E323039362D344A5044FF
06-13-2025 18:56:06.638,491,RECV,7E000F8100031C024E333039362D595A3635F2
06-13-2025 18:56:06.687,492,RECV,7E000F8100041B024E343039372D35454D347D33
06-13-2025 18:56:06.788,493,RECV,7E000F8100061B024E363039372D53475137E8
06-13-2025 18:56:06.788,494,RECV,7E000F81000719024E373039372D534B3158E3
06-13-2025 18:56:06.790,495,RECV,7E000F8100021D024E323039372D48354A59F0
06-13-2025 18:56:06.790,496,RECV,7E000F8100031C024E333039372D313255391E
06-13-2025 18:56:06.838,497,RECV,7E000F8100041B024E343039382D464B434DEC
06-13-2025 18:56:06.888,498,RECV,7E000F8100061B024E363039382D41475146EA
06-13-2025 18:56:06.938,499,RECV,7E000F81000719024E373039382D484E3147FB
06-13-2025 18:56:06.938,500,RECV,7E000F8100021D024E323039382D384A473214
06-13-2025 18:56:06.939,501,RECV,7E000F8100031C024E333039382D53574949D2
06-13-2025 18:56:06.988,502,RECV,7E000F8100041B024E343039392D44465942E7
06-13-2025 18:56:07.089,503,RECV,7E000F8100061B024E363039392D514A524CCF
06-13-2025 18:56:07.089,504,RECV,7E000F81000719024E373039392D554C4F54C4
06-13-2025 18:56:07.089,505,RECV,7E000F8100021D024E323039392D3137444F7D33
06-13-2025 18:56:07.089,506,RECV,7E000F8100031C024E333039392D3249443717
