06-02-2025 18:27:15.397,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 18:26:11.174,322,RECV,7E007D318100041C02B8004E343038322D324A5A394C
06-02-2025 18:26:11.234,323,RECV,7E007D318100031902C0004E333038322D4859475719
06-02-2025 18:26:11.254,324,RECV,7E007D318100073E02B1004E373038322D3331443260
06-02-2025 18:26:11.374,325,RECV,7E007D318100083502E2004E383038332D4758464AE0
06-02-2025 18:26:11.424,326,RECV,7E007D318100041C02BA004E343038332D38374B4D51
06-02-2025 18:26:11.475,327,RECV,7E007D318100031902C1004E333038332D5054545A04
06-02-2025 18:26:11.525,328,RECV,7E007D318100073E02B2004E373038332D464F5358F8
06-02-2025 18:26:11.625,329,RECV,7E007D318100083402E3004E383038342D54374A5ADF
06-02-2025 18:26:11.675,330,RECV,7E007D318100041C02BB004E343038342D4C4744354A
06-02-2025 18:26:11.725,331,RECV,7E007D318100031902C2004E333038342D4E48594E17
06-02-2025 18:26:11.776,332,RECV,7E007D318100073E02B3004E373038342D4D31475918
06-02-2025 18:26:11.876,333,RECV,7E007D318100083402E4004E383038352D4547485ADE
06-02-2025 18:26:11.926,334,RECV,7E007D318100041C02BC004E343038352D4258434631
06-02-2025 18:26:11.986,335,RECV,7E007D318100031902C3004E333038352D543839315C
06-02-2025 18:26:12.026,336,RECV,7E007D318100073D02B4004E373038352D56555048F2
06-02-2025 18:26:12.127,337,RECV,7E007D318100083402E5004E383038362D5A545138D3
06-02-2025 18:26:12.177,338,RECV,7E007D318100041C02BD004E343038362D3453415832
06-02-2025 18:26:12.227,339,RECV,7E007D318100031902C4004E333038362D3859453446
06-02-2025 18:26:12.277,340,RECV,7E007D318100073C02B5004E373038362D4936395824
06-02-2025 18:26:12.378,341,RECV,7E007D318100083302E6004E383038372D335A5953D0
06-02-2025 18:26:12.428,342,RECV,7E007D318100041C02BE004E343038372D4847355636
06-02-2025 18:26:12.478,343,RECV,7E007D318100031902C5004E333038372D4757565A00
06-02-2025 18:26:12.528,344,RECV,7E007D318100073B02B6004E373038372D4242375028
06-02-2025 18:26:12.628,345,RECV,7E007D318100083302E7004E383038382D44344950F6
06-02-2025 18:26:12.679,346,RECV,7E007D318100041C02BF004E343038382D475133493A
06-02-2025 18:26:12.779,347,RECV,7E007D318100031902C6004E333038382D3150424D3C
06-02-2025 18:26:12.779,348,RECV,7E007D318100073B02B7004E373038382D314E564E0E
06-02-2025 18:26:12.879,349,RECV,7E007D318100083202E8004E383038392D4A4F5036E7
06-02-2025 18:26:12.929,350,RECV,7E007D318100041C02C0004E343038392D524E583222
06-02-2025 18:26:12.989,351,RECV,7E007D318100031902C7004E333038392D4353355629
06-02-2025 18:26:13.029,352,RECV,7E007D318100073F02B8004E373038392D334D5A59F8
06-02-2025 18:26:13.130,353,RECV,7E007D318100083302E9004E383039302D4D52314EEE
06-02-2025 18:26:13.180,354,RECV,7E007D318100041C02C1004E343039302D5A4832413E
06-02-2025 18:26:13.230,355,RECV,7E007D318100031902C8004E333039302D4C49414536
06-02-2025 18:26:13.280,356,RECV,7E007D318100074102B9004E373039302D3838534C21
06-02-2025 18:26:13.380,357,RECV,7E007D318100083202EA004E383039312D36574A37FD
06-02-2025 18:26:13.431,358,RECV,7E007D318100041C02C2004E343039312D4B5351332F
06-02-2025 18:26:13.531,359,RECV,7E007D318100031902C9004E333039312D4E524E471A
06-02-2025 18:26:13.531,360,RECV,7E007D318100073A02BA004E373039312D4A4935501D
06-02-2025 18:26:13.631,361,RECV,7E007D318100083802EB004E383039322D5059414DCC
06-02-2025 18:26:13.681,362,RECV,7E007D318100041C02C3004E343039322D4130425448
06-02-2025 18:26:13.782,363,RECV,7E007D318100031902CA004E333039322D3057583836
06-02-2025 18:26:13.800,364,RECV,7E007D318100074002BB004E373039322D3445473736
06-02-2025 18:26:13.882,365,RECV,7E007D318100083702EC004E383039332D5134324EFD
06-02-2025 18:26:13.932,366,RECV,7E007D318100041C02C4004E343039332D4D5152520B
06-02-2025 18:26:14.002,367,RECV,7E007D318100031902CB004E333039332D4B384D5A21
06-02-2025 18:26:14.013,368,RECV,7E007D318100074002BC004E373039332D424A344823
06-02-2025 18:26:14.133,369,RECV,7E007D318100083602ED004E383039342D37515631F2
06-02-2025 18:26:14.183,370,RECV,7E007D318100041C02C5004E343039342D4B35524831
06-02-2025 18:26:14.283,371,RECV,7E007D318100031902CC004E333039342D3044515331
06-02-2025 18:26:14.286,372,RECV,7E007D318100073F02BD004E373039342D463051550E
06-02-2025 18:26:14.383,373,RECV,7E007D318100083502EE004E383039352D34495551DD
06-02-2025 18:26:14.433,374,RECV,7E007D318100041C02C6004E343039352D4A584A4A7D33
06-02-2025 18:26:14.534,375,RECV,7E007D318100031902CD004E333039352D4A52555006
06-02-2025 18:26:14.552,376,RECV,7E007D318100073E02BE004E373039352D444A425306
06-02-2025 18:26:14.634,377,RECV,7E007D318100083402EF004E383039362D54455A4BC1
06-02-2025 18:26:14.684,378,RECV,7E007D318100041C02C7004E343039362D54394B5817
06-02-2025 18:26:14.785,379,RECV,7E007D318100031902CE004E333039362D34494C4438
06-02-2025 18:26:14.793,380,RECV,7E007D318100073D02C1004E373039362D354D38422A
06-02-2025 18:26:14.885,381,RECV,7E007D318100083302F2004E383039372D35474F41F0
06-02-2025 18:26:14.935,382,RECV,7E007D318100041C02C9004E343039372D315A374240
06-02-2025 18:26:15.035,383,RECV,7E007D318100031902D0004E333039372D5543553520
06-02-2025 18:26:15.035,384,RECV,7E007D318100073B02C2004E373039372D385935332D
06-02-2025 18:26:15.136,385,RECV,7E007D318100083402F3004E383039382D53544154BD
06-02-2025 18:26:15.185,386,RECV,7E007D318100041C02CA004E343039382D534E365219
06-02-2025 18:26:15.286,387,RECV,7E007D318100031902D2004E333039382D47484B5A0B
06-02-2025 18:26:15.313,388,RECV,7E007D318100074102C3004E373039382D51574558D9
06-02-2025 18:26:15.386,389,RECV,7E007D318100083902F4004E383039392D54385A34D8
06-02-2025 18:26:15.437,390,RECV,7E007D318100041C02CB004E343039392D58515A3607
06-02-2025 18:26:15.537,391,RECV,7E007D318100031902D3004E333039392D453732345B
06-02-2025 18:26:15.537,392,RECV,7E007D318100074102C4004E373039392D32455555FB
