06-10-2025 18:50:48.875,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 18:50:19.168,337,RECV,7E000F81000420024E343038302D364244361F
06-10-2025 18:50:19.168,338,RECV,7E000F8100031A024E333037372D414352320B
06-10-2025 18:50:19.168,339,RECV,7E000F81000739024E373037372D4C454C52BD
06-10-2025 18:50:19.168,340,RECV,7E000F8100062D024E363037372D5231445AD9
06-10-2025 18:50:19.168,341,RECV,7E000F81000420024E343038312D363743560A
06-10-2025 18:50:19.168,342,RECV,7E000F8100031A024E333037382D544739300E
06-10-2025 18:50:19.168,343,RECV,7E000F81000739024E373037382D36563232FB
06-10-2025 18:50:19.168,344,RECV,7E000F8100062D024E363037382D314D354FF7
06-10-2025 18:50:19.168,345,RECV,7E000F81000420024E343038322D484A5949DB
06-10-2025 18:50:19.168,346,RECV,7E000F81000832024E383038342D4E575141BC
06-10-2025 18:50:19.168,347,RECV,7E000F8100031A024E333037392D59495552C8
06-10-2025 18:50:19.168,348,RECV,7E000F81000739024E373037392D34364951E6
06-10-2025 18:50:19.168,349,RECV,7E000F81000420024E343038332D59315739F4
06-10-2025 18:50:19.168,350,RECV,7E000F81000832024E383038352D41524E32DF
06-10-2025 18:50:19.168,351,RECV,7E000F8100031A024E333038302D5A365737FB
06-10-2025 18:50:19.168,352,RECV,7E000F81000739024E373038302D3458323202
06-10-2025 18:50:19.168,353,RECV,7E000F81000420024E343038342D4B504E46DE
06-10-2025 18:50:19.168,354,RECV,7E000F81000832024E383038362D45514753C1
06-10-2025 18:50:19.169,355,RECV,7E000F8100031A024E333038312D53594145E6
06-10-2025 18:50:19.169,356,RECV,7E000F81000739024E373038312D58353938F3
06-10-2025 18:50:19.260,357,RECV,7E000F81000420024E343038352D44475933F5
06-10-2025 18:50:19.301,358,RECV,7E000F81000832024E383038372D35443749F7
06-10-2025 18:50:19.301,359,RECV,7E000F8100031A024E333038322D3745344324
06-10-2025 18:50:19.301,360,RECV,7E000F81000739024E373038322D33523553E3
06-10-2025 18:50:19.301,361,RECV,7E000F81000420024E343038362D56505A46C5
06-10-2025 18:50:19.301,362,RECV,7E000F8100062D024E363038322D43394653E9
06-10-2025 18:50:19.301,363,RECV,7E000F81000832024E383038382D35494352DC
06-10-2025 18:50:19.301,364,RECV,7E000F8100031A024E333038332D4137355712
06-10-2025 18:50:19.302,365,RECV,7E000F81000739024E373038332D54454133E2
06-10-2025 18:50:19.302,366,RECV,7E000F81000420024E343038372D303930363B
06-10-2025 18:50:19.302,367,RECV,7E000F81000534024E353038342D364A5957C7
06-10-2025 18:50:19.302,368,RECV,7E000F8100062D024E363038332D59465942C3
06-10-2025 18:50:19.302,369,RECV,7E000F81000832024E383038392D354E333107
06-10-2025 18:50:19.302,370,RECV,7E000F8100031A024E333038342D5744334403
06-10-2025 18:50:19.302,371,RECV,7E000F81000739024E373038342D57444F4EB6
06-10-2025 18:50:19.302,372,RECV,7E000F81000420024E343038382D3138475108
06-10-2025 18:50:19.302,373,RECV,7E000F8100062C024E363038342D5A485735CF
06-10-2025 18:50:19.302,374,RECV,7E000F8100031A024E333038352D4848334110
06-10-2025 18:50:19.302,375,RECV,7E000F81000739024E373038352D56495A45AF
06-10-2025 18:50:19.302,376,RECV,7E000F81000420024E343038392D374249380E
06-10-2025 18:50:19.302,377,RECV,7E000F81000534024E353038362D4B424A46D8
06-10-2025 18:50:19.302,378,RECV,7E000F8100031A024E333038362D464A5542EC
06-10-2025 18:50:19.302,379,RECV,7E000F81000739024E373038362D47303757E7
06-10-2025 18:50:19.302,380,RECV,7E000F81000420024E343039302D4C315345FB
06-10-2025 18:50:19.302,381,RECV,7E000F81000534024E353038372D48564F39CE
06-10-2025 18:50:19.302,382,RECV,7E000F81000832024E383039322D354D4243ED
06-10-2025 18:50:19.302,383,RECV,7E000F8100062D024E363038362D49523657D2
06-10-2025 18:50:19.341,384,RECV,7E000F8100031A024E333038372D4647564CE3
06-10-2025 18:50:19.341,385,RECV,7E000F81000739024E373038372D5A4759549D
06-10-2025 18:50:19.342,386,RECV,7E000F81000420024E343039312D304657350D
06-10-2025 18:50:19.342,387,RECV,7E000F81000832024E383039332D3532363422
06-10-2025 18:50:19.342,388,RECV,7E000F8100062D024E363038372D39425448E2
06-10-2025 18:50:19.342,389,RECV,7E000F8100031A024E333038382D57385546E7
06-10-2025 18:50:19.342,390,RECV,7E000F81000420024E343039322D554A3342FA
06-10-2025 18:50:19.342,391,RECV,7E000F81000533024E353038392D524A355AC8
06-10-2025 18:50:19.342,392,RECV,7E000F8100062D024E363038382D43514D49CE
06-10-2025 18:50:19.342,393,RECV,7E000F8100031A024E333038392D3334345520
06-10-2025 18:50:19.342,394,RECV,7E000F81000420024E343039332D4E525847CE
06-10-2025 18:50:19.343,395,RECV,7E000F81000534024E353039302D52534259BA
06-10-2025 18:50:19.343,396,RECV,7E000F8100062D024E363038392D55533342DA
06-10-2025 18:50:19.343,397,RECV,7E000F8100031A024E333039302D4257524BE2
06-10-2025 18:50:19.343,398,RECV,7E000F81000420024E343039342D57333959F0
06-10-2025 18:50:19.343,399,RECV,7E000F81000832024E383039362D475A4345C7
06-10-2025 18:50:19.343,400,RECV,7E000F81000739024E373039302D584E5141B9
06-10-2025 18:50:19.343,401,RECV,7E000F81000534024E353039312D315A363404
06-10-2025 18:50:19.343,402,RECV,7E000F8100062D024E363039302D5232485AD9
06-10-2025 18:50:19.344,403,RECV,7E000F8100031A024E333039312D34485153F7
06-10-2025 18:50:19.344,404,RECV,7E000F81000420024E343039352D39575654D1
06-10-2025 18:50:19.344,405,RECV,7E000F81000832024E383039372D36385842E7
06-10-2025 18:50:19.347,406,RECV,7E000F81000739024E373039312D48435539D7
06-10-2025 18:50:19.347,407,RECV,7E000F81000534024E353039322D55374133F8
06-10-2025 18:50:19.348,408,RECV,7E000F8100062D024E363039312D304A503202
06-10-2025 18:50:19.348,409,RECV,7E000F81000319024E333039322D425A4959D9
06-10-2025 18:50:19.446,410,RECV,7E000F81000832024E383039382D30553458DD
06-10-2025 18:50:19.475,411,RECV,7E000F81000534024E353039332D594C5547B6
06-10-2025 18:50:19.475,412,RECV,7E000F8100062D024E363039322D43335933FB
06-10-2025 18:50:19.475,413,RECV,7E000F8100031A024E333039332D4348333225
06-10-2025 18:50:19.475,414,RECV,7E000F81000534024E353039342D4A455734DC
06-10-2025 18:50:19.476,415,RECV,7E000F8100062D024E363039332D54324B50DB
06-10-2025 18:50:19.476,416,RECV,7E000F81000420024E343039382D4738373220
06-10-2025 18:50:19.476,417,RECV,7E000F8100031A024E333039342D37504452F7
06-10-2025 18:50:19.476,418,RECV,7E000F81000533024E353039352D514D3948D7
06-10-2025 18:50:19.476,419,RECV,7E000F8100062D024E363039342D53354D49DD
06-10-2025 18:50:19.476,420,RECV,7E000F81000420024E343039392D48543351E7
06-10-2025 18:50:19.476,421,RECV,7E000F8100031A024E333039352D444F5345E8
06-10-2025 18:50:19.476,422,RECV,7E000F81000534024E353039362D38355137FF
06-10-2025 18:50:19.476,423,RECV,7E000F8100062D024E363039352D50464F4CC9
06-10-2025 18:50:19.476,424,RECV,7E000F8100031A024E333039362D4B594B36ED
06-10-2025 18:50:19.476,425,RECV,7E000F81000533024E353039372D574A364DD0
06-10-2025 18:50:19.476,426,RECV,7E000F8100062D024E363039362D32395342F9
06-10-2025 18:50:19.476,427,RECV,7E000F8100031A024E333039372D374452380C
06-10-2025 18:50:19.476,428,RECV,7E000F81000533024E353039382D45565654AE
06-10-2025 18:50:19.476,429,RECV,7E000F8100062D024E363039372D4B35364101
06-10-2025 18:50:19.476,430,RECV,7E000F8100031A024E333039382D3637464C7D31
06-10-2025 18:50:19.476,431,RECV,7E000F81000532024E353039392D414E385AD2
06-10-2025 18:50:19.476,432,RECV,7E000F8100062D024E363039382D36354E300E
06-10-2025 18:50:19.476,433,RECV,7E000F8100031A024E333039392D4434594CF2
06-10-2025 18:50:19.476,434,RECV,7E000F81000739024E373039392D31514159CC
06-10-2025 18:50:19.476,435,RECV,7E000F8100062D024E363039392D46443639FD
