06-10-2025 18:49:32.063,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 18:49:10.978,338,RECV,7E000F81000739024E373037342D52454958B7
06-10-2025 18:49:10.979,339,RECV,7E000F81000533024E353037352D39354B3906
06-10-2025 18:49:10.979,340,RECV,7E000F81000420024E343037382D4D524549DD
06-10-2025 18:49:10.979,341,RECV,7E000F8100062D024E363037342D38563857E0
06-10-2025 18:49:10.979,342,RECV,7E000F8100031A024E333037352D345056300B
06-10-2025 18:49:10.979,343,RECV,7E000F81000832024E383038302D4F445143D0
06-10-2025 18:49:10.979,344,RECV,7E000F81000533024E353037362D344B4A58D6
06-10-2025 18:49:10.979,345,RECV,7E000F81000420024E343037392D51354857E4
06-10-2025 18:49:11.071,346,RECV,7E000F8100062D024E363037352D4C584957B8
06-10-2025 18:49:11.071,347,RECV,7E000F8100031A024E333037362D39485557E7
06-10-2025 18:49:11.071,348,RECV,7E000F81000832024E383038312D3652554DCC
06-10-2025 18:49:11.071,349,RECV,7E000F81000533024E353037372D47375836EA
06-10-2025 18:49:11.071,350,RECV,7E000F81000420024E343038302D4742375100
06-10-2025 18:49:11.071,351,RECV,7E000F8100062D024E363037362D46375259D3
06-10-2025 18:49:11.071,352,RECV,7E000F8100031A024E333037372D31524A4204
06-10-2025 18:49:11.071,353,RECV,7E000F81000832024E383038322D55484939D6
06-10-2025 18:49:11.071,354,RECV,7E000F81000533024E353037382D5A334559CA
06-10-2025 18:49:11.071,355,RECV,7E000F81000420024E343038312D38505957D8
06-10-2025 18:49:11.071,356,RECV,7E000F8100062D024E363037372D5A414333E9
06-10-2025 18:49:11.072,357,RECV,7E000F8100031A024E333037382D4930485001
06-10-2025 18:49:11.072,358,RECV,7E000F81000832024E383038332D47413756DF
06-10-2025 18:49:11.072,359,RECV,7E000F81000532024E353037392D5130425AD8
06-10-2025 18:49:11.072,360,RECV,7E000F81000420024E343038322D50374648FA
06-10-2025 18:49:11.072,361,RECV,7E000F8100062D024E363037382D33525530EF
06-10-2025 18:49:11.072,362,RECV,7E000F8100031A024E333037392D313834561E
06-10-2025 18:49:11.072,363,RECV,7E000F81000832024E383038342D424B5049CD
06-10-2025 18:49:11.072,364,RECV,7E000F81000533024E353038302D56514F56B0
06-10-2025 18:49:11.072,365,RECV,7E000F81000420024E343038332D4C515030F1
06-10-2025 18:49:11.072,366,RECV,7E000F8100062D024E363037392D46394755DD
06-10-2025 18:49:11.072,367,RECV,7E000F8100031A024E333038302D30435757F8
06-10-2025 18:49:11.072,368,RECV,7E000F81000533024E353038312D32305050F9
06-10-2025 18:49:11.072,369,RECV,7E000F81000420024E343038342D304C503809
06-10-2025 18:49:11.072,370,RECV,7E000F8100062C024E363038302D4B4131370D
06-10-2025 18:49:11.072,371,RECV,7E000F8100031A024E333038312D545A5757BC
06-10-2025 18:49:11.163,372,RECV,7E000F81000533024E353038322D51564C43C4
06-10-2025 18:49:11.193,373,RECV,7E000F81000420024E343038352D4253344EF5
06-10-2025 18:49:11.193,374,RECV,7E000F8100062D024E363038312D38493851F5
06-10-2025 18:49:11.193,375,RECV,7E000F8100031A024E333038322D4F51354101
06-10-2025 18:49:11.193,376,RECV,7E000F81000420024E343038362D4C595445CD
06-10-2025 18:49:11.193,377,RECV,7E000F81000832024E383038382D51354143E5
06-10-2025 18:49:11.193,378,RECV,7E000F8100062D024E363038322D483141380C
06-10-2025 18:49:11.193,379,RECV,7E000F8100031A024E333038332D3155325509
06-10-2025 18:49:11.193,380,RECV,7E000F81000420024E343038372D5A424230FC
06-10-2025 18:49:11.193,381,RECV,7E000F81000832024E383038392D4F50544EAD
06-10-2025 18:49:11.193,382,RECV,7E000F8100062D024E363038332D4137424BF8
06-10-2025 18:49:11.193,383,RECV,7E000F8100031A024E333038342D594D4257D6
06-10-2025 18:49:11.194,384,RECV,7E000F8100041F024E343038382D4E314C46F9
06-10-2025 18:49:11.194,385,RECV,7E000F81000739024E373038342D39585335D5
06-10-2025 18:49:11.194,386,RECV,7E000F81000832024E383039302D4132423809
06-10-2025 18:49:11.194,387,RECV,7E000F8100062D024E363038342D36414647F8
06-10-2025 18:49:11.194,388,RECV,7E000F8100031A024E333038352D463030412D
06-10-2025 18:49:11.194,389,RECV,7E000F81000420024E343038392D46364651F5
06-10-2025 18:49:11.194,390,RECV,7E000F81000739024E373038352D56354347D8
06-10-2025 18:49:11.194,391,RECV,7E000F81000832024E383039312D58334F4DCE
06-10-2025 18:49:11.194,392,RECV,7E000F8100062D024E363038352D364C3550F4
06-10-2025 18:49:11.194,393,RECV,7E000F8100031A024E333038362D3151453715
06-10-2025 18:49:11.194,394,RECV,7E000F81000420024E343039302D435A4559D5
06-10-2025 18:49:11.194,395,RECV,7E000F81000533024E353038372D56554531D4
06-10-2025 18:49:11.194,396,RECV,7E000F81000739024E373038362D33515137E0
06-10-2025 18:49:11.194,397,RECV,7E000F81000832024E383039322D3747465AD6
06-10-2025 18:49:11.259,398,RECV,7E000F8100031A024E333038372D355932351D
06-10-2025 18:49:11.259,399,RECV,7E000F81000420024E343039312D49314A4DFE
06-10-2025 18:49:11.259,400,RECV,7E000F81000533024E353038382D4C44364BE3
06-10-2025 18:49:11.260,401,RECV,7E000F81000832024E383039332D4A483154DC
06-10-2025 18:49:11.260,402,RECV,7E000F8100062D024E363038372D36454541F8
06-10-2025 18:49:11.260,403,RECV,7E000F8100031A024E333038382D4C485346E4
06-10-2025 18:49:11.260,404,RECV,7E000F81000420024E343039322D44543749F6
06-10-2025 18:49:11.260,405,RECV,7E000F81000533024E353038392D31474D4BE3
06-10-2025 18:49:11.260,406,RECV,7E000F81000832024E383039342D3535315106
06-10-2025 18:49:11.261,407,RECV,7E000F8100031A024E333038392D5A4D3842EF
06-10-2025 18:49:11.261,408,RECV,7E000F81000420024E343039332D56303454FF
06-10-2025 18:49:11.261,409,RECV,7E000F81000534024E353039302D30495934F4
06-10-2025 18:49:11.261,410,RECV,7E000F81000832024E383039352D415A554BB6
06-10-2025 18:49:11.261,411,RECV,7E000F81000739024E373038392D4E563938D4
06-10-2025 18:49:11.262,412,RECV,7E000F8100031A024E333039302D3151363030
06-10-2025 18:49:11.262,413,RECV,7E000F81000420024E343039342D324A345705
06-10-2025 18:49:11.262,414,RECV,7E000F81000739024E373039302D47464336EB
06-10-2025 18:49:11.262,415,RECV,7E000F8100031A024E333039312D38374B4F0E
06-10-2025 18:49:11.263,416,RECV,7E000F81000420024E343039352D454E5141E6
06-10-2025 18:49:11.263,417,RECV,7E000F81000739024E373039312D57514144C3
06-10-2025 18:49:11.263,418,RECV,7E000F81000319024E333039322D3656464DF8
06-10-2025 18:49:11.263,419,RECV,7E000F81000739024E373039322D32325647EE
06-10-2025 18:49:11.263,420,RECV,7E000F8100031A024E333039332D4B34304B1B
06-10-2025 18:49:11.264,421,RECV,7E000F81000832024E383039392D35364D41F4
06-10-2025 18:49:11.264,422,RECV,7E000F81000533024E353039342D36515346D7
06-10-2025 18:49:11.264,423,RECV,7E000F81000739024E373039332D53485534CA
06-10-2025 18:49:11.264,424,RECV,7E000F81000420024E343039382D38593753ED
06-10-2025 18:49:11.342,425,RECV,7E000F8100031A024E333039342D5642323317
06-10-2025 18:49:11.374,426,RECV,7E000F81000534024E353039352D53595051A8
06-10-2025 18:49:11.374,427,RECV,7E000F81000739024E373039342D54363852D9
06-10-2025 18:49:11.374,428,RECV,7E000F81000420024E343039392D364B3651FF
06-10-2025 18:49:11.374,429,RECV,7E000F8100031A024E333039352D58455458CA
06-10-2025 18:49:11.374,430,RECV,7E000F81000534024E353039362D564D3652C9
06-10-2025 18:49:11.374,431,RECV,7E000F81000739024E373039352D3130533602
06-10-2025 18:49:11.374,432,RECV,7E000F8100031A024E333039362D57364644FB
06-10-2025 18:49:11.374,433,RECV,7E000F81000534024E353039372D384D353900
06-10-2025 18:49:11.374,434,RECV,7E000F81000739024E373039362D51464F57AE
06-10-2025 18:49:11.374,435,RECV,7E000F8100031A024E333039372D38314F5108
06-10-2025 18:49:11.374,436,RECV,7E000F81000534024E353039382D394B5842D4
06-10-2025 18:49:11.374,437,RECV,7E000F81000739024E373039372D3433344F00
06-10-2025 18:49:11.374,438,RECV,7E000F8100031A024E333039382D504D4B41E7
06-10-2025 18:49:11.374,439,RECV,7E000F81000534024E353039392D554F5457A2
06-10-2025 18:49:11.374,440,RECV,7E000F81000739024E373039382D58325831D6
06-10-2025 18:49:11.374,441,RECV,7E000F8100031A024E333039392D5232315802
06-10-2025 18:49:11.374,442,RECV,7E000F81000739024E373039392D324B465ACB
06-10-2025 18:49:11.375,443,RECV,7E000F8100062D024E363039392D44535654B5
