05-26-2025 16:46:56.922,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-26-2025 16:46:07.583,326,RECV,7E007D3181F9DF2302A2004E313039302D314C3237B4
05-26-2025 16:46:07.626,327,RECV,7E000F81000036024E353039312D4649313408
05-26-2025 16:46:07.626,328,RECV,7E000F81000022024E323039312D3352344D0D
05-26-2025 16:46:07.626,329,RECV,7E000F8100002E024E363039312D5A49554FBC
05-26-2025 16:46:07.626,330,RECV,7E007D3181F9DF2302A3004E313039312D32374A4C99
05-26-2025 16:46:07.676,331,RECV,7E000F81000036024E353039322D33493055FA
05-26-2025 16:46:07.676,332,RECV,7E000F81000022024E323039322D59525837D8
05-26-2025 16:46:07.676,333,RECV,7E000F8100002E024E363039322D38503356F1
05-26-2025 16:46:07.726,334,RECV,7E007D3181F9DF2302A4004E313039322D4B48494476
05-26-2025 16:46:07.731,335,RECV,7E000F81000036024E353039332D33434845F7
05-26-2025 16:46:07.736,336,RECV,7E000F81000022024E323039332D52373950FF
05-26-2025 16:46:07.736,337,RECV,7E000F8100002E024E363039332D4F46434ADF
05-26-2025 16:46:07.776,338,RECV,7E007D3181F9DF2302A5004E313039332D45334B4C85
05-26-2025 16:46:07.776,339,RECV,7E000F81000036024E353039342D4537324308
05-26-2025 16:46:07.777,340,RECV,7E000F81000022024E323039342D364A4D49FA
05-26-2025 16:46:07.826,341,RECV,7E000F8100002D024E363039342D4E385758CC
05-26-2025 16:46:07.826,342,RECV,7E007D3181F9DF2302A6004E313039342D5A59474D4B
05-26-2025 16:46:07.877,343,RECV,7E000F81000036024E353039352D4455464FCA
05-26-2025 16:46:07.896,344,RECV,7E000F81000022024E323039352D4C46374105
05-26-2025 16:46:07.896,345,RECV,7E000F8100002D024E363039352D34425A39F7
05-26-2025 16:46:07.897,346,RECV,7E007D3181F9DF2302A7004E313039352D5346375A66
05-26-2025 16:46:07.926,347,RECV,7E000F81000036024E353039362D46443255E6
05-26-2025 16:46:07.927,348,RECV,7E000F81000022024E323039362D31344C5805
05-26-2025 16:46:07.927,349,RECV,7E000F8100002D024E363039362D305A4951DB
05-26-2025 16:46:07.937,350,RECV,7E007D3181F9DF2302A8004E313039362D4C4E504C58
05-26-2025 16:46:07.977,351,RECV,7E000F81000037024E353039372D434D5350C2
05-26-2025 16:46:07.978,352,RECV,7E000F81000022024E323039372D4154383010
05-26-2025 16:46:07.978,353,RECV,7E000F8100002D024E363039372D32575042E3
05-26-2025 16:46:08.027,354,RECV,7E007D3181F9DF2302A9004E313039372D4933555764
05-26-2025 16:46:08.058,355,RECV,7E000F81000036024E353039382D4E50364FD2
05-26-2025 16:46:08.077,356,RECV,7E000F81000022024E323039382D3142584FF2
05-26-2025 16:46:08.080,357,RECV,7E000F8100002E024E363039382D31564E49DE
05-26-2025 16:46:08.080,358,RECV,7E007D3181F9DF2302AA004E313039382D4A36563084
05-26-2025 16:46:08.127,359,RECV,7E000F81000036024E353039392D385A434FD0
05-26-2025 16:46:08.132,360,RECV,7E000F81000022024E323039392D33593859EE
05-26-2025 16:46:08.132,361,RECV,7E000F8100002E024E363039392D3531494A02
05-26-2025 16:46:08.132,362,RECV,7E007D3181F9DF2302AB004E313039392D513238507D5D
